TIME;ALT;LAT;LON;MASS;DYNPRESS;BEARING;HEADING;VERTSPEED;GROUNDSPEED;ANGMOMX;ANGMOMY;ANGMOMZ;ANGVELX;ANGVELY;ANGVELZ;MACH;TEMP_K;AIRDENS;PRESS_PA;THRUST;ACCX;ACCY;ACCZ;SENSORSPRES;SENSORSTEMP;GRAVX;GRAVY;GRAVZ;MACH_FERRAM;CL_FERRAM;CD_FERRAM;Q_FERRAM;REFAREA_FERRAM;AOA_FERRAM;AOS_FERRAM;AEROFORCE_X_FERRAM;AEROFORCE_Y_FERRAM;AEROFORCE_Z_FERRAM
00:00:11;4078.33298116736;28.6083660125732;-80.6109161376953;0.160715699195862;0.827293208036678;90.1610412597656;1.94500717043411E-06;441.681338133716;134.314417504549;0.000124559985124506;-9.94429356069304E-05;0.00478511862456799;-0.00466012116521597;0.00456624012440443;-0.000992831424809992;1.41585819137122;264.548248291016;0.810468923904188;61547.5654602051;4.55438184738159;0.281637269024303;-0.383655633122162;-2.82026084786575;61.6328010559082;298.975975781432;-8.17722279704266;-4.69611857486341;-2.69634480070154;1.39390463670277;0.000376246942969365;0.114242823041141;83.9023963026442;0.0569314777831337;0.000810910394769618;-0.00201574290394931;-0.484270304441452;-0.251489669084549;0.00570601178333163
00:00:12;4546.38780624326;28.608362197876;-80.6123962402344;0.158600896596909;0.789916067479598;90.1746520996094;-9.72503585217055E-07;441.615361017447;137.533438272356;0.000135695561766624;-5.43353271496017E-05;0.00487670628353953;-0.00389374373480678;0.00510090449824929;-0.00101673393510282;1.4260630507382;261.798065185547;0.771517653895958;57980.4954528809;4.55261945724487;1.19345879148026;0.073934882609372;-2.90138697921374;58.0615539550781;299.583368624638;-8.17609188918597;-4.69542851539383;-2.69573852327467;1.40331585679123;0.000376097867823924;0.116999462326393;80.1048052979786;0.0569314777831337;0.000817863095039108;-0.00201004538225472;-0.473757386207581;-0.245308473706245;0.0092106843367219
00:00:13;5014.88835788704;28.6083583831787;-80.6139068603516;0.156486093997955;0.757396512269577;90.1875;0;442.48923653425;141.124677013469;0.000147512284456752;-2.92652021016693E-05;0.00495886104181409;-0.00348757021129131;0.00543657317757607;-0.0010344838956371;1.43981118273961;258.971740722656;0.734238573306748;54583.2252502441;4.5503134727478;2.01950834337626;0.484743713464879;-2.99507698386874;54.6604232788086;300.158357360076;-8.1749618433418;-4.69473789127992;-2.69512676305304;1.41623212492481;0.000375824943540233;0.120744986945961;76.8014017308723;0.0569314777831337;0.000815696404704568;-0.00204646124620381;-0.46899139881134;-0.242114067077637;0.012710559181869
00:00:14;5484.78555525001;28.6083545684814;-80.6154556274414;0.154371291399002;0.728832947782193;90.19970703125;-1.94500739780779E-06;444.222547432471;145.078175150227;0.00015315726341214;-1.59479532158002E-05;0.00502766529098153;-0.00328760198317468;0.00564533658325672;-0.00105331011582166;1.45689171814719;256.08251953125;0.698432767297928;51342.1630859375;4.5476222038269;2.7846465616436;0.86183561125701;-3.10036717895593;51.415771484375;300.708028812753;-8.17383040864287;-4.69404530143818;-2.69450815236344;1.43243560185664;0.000375483693617761;0.125409653236661;73.9003626507407;0.0569314777831337;0.000820594972688603;-0.00205514301528653;-0.468924254179001;-0.241332396864891;0.0163596514612436
00:00:15;5956.95264494605;28.6083488464355;-80.617057800293;0.152256488800049;0.703491952981502;90.2112426757813;-9.72503357843379E-07;446.746614974384;149.386245909663;0.000153030356159434;-9.52960090216948E-06;0.00509233539924026;-0.00321087194606662;0.0057834954932332;-0.00107530842069536;1.47712588533894;253.143981933594;0.663937650104687;48246.3569641113;4.54467391967773;3.49549005476491;1.20883594585663;-3.21630286182166;48.3165817260742;301.238526511577;-8.17269553096958;-4.69334946009281;-2.69388140374363;1.45174638236817;0.000374774978368642;0.130959342150481;71.3271397524366;0.0569314777831337;0.0008203978918823;-0.00205919072779806;-0.47281888127327;-0.242581948637962;0.0201576109975576
00:00:16;6432.19392654579;28.6083431243896;-80.6186981201172;0.150141686201096;0.680751151300368;90.22216796875;-9.72503357843379E-07;449.999684621212;154.042169341325;0.000156780515681021;-5.90868148719892E-06;0.00514481728896499;-0.00317836552858353;0.00588259799405932;-0.0010877187596634;1.50035044318778;250.170471191406;0.630614348368523;45286.5791320801;4.54156970977783;4.15745331035209;1.5286790646094;-3.34198325497191;45.3536109924316;301.755353067943;-8.17155533102224;-4.69264918386157;-2.69324530049539;1.47400020219626;0.000374562590401929;0.137472649743823;69.0184908930328;0.0569314777831337;0.00083207182909835;-0.00204954346078272;-0.480452537536621;-0.245689436793327;0.0243931245058775
00:00:17;6911.25151515473;28.6083374023438;-80.6203994750977;0.148026883602142;0.660079063351961;90.2325134277344;-2.91750961878279E-06;453.925950347389;159.039911775312;0.000161033967742696;-2.69629458671261E-06;0.00518896337598562;-0.00314840790815651;0.00596850458532572;-0.0010974999750033;1.52641269413071;247.177368164063;0.598346887324011;42455.2459716797;4.53839206695557;4.77520449218072;1.82403525573284;-3.47646646437168;42.5192413330078;302.263422192183;-8.17040808721064;-4.69194338176191;-2.69259868963552;1.49904445298726;0.000374408004667334;0.144905376130138;66.9203983018565;0.0569314777831337;0.000828795868768095;-0.00206324656950205;-0.491196006536484;-0.250347435474396;0.028976283967495
00:00:19;7394.81115321163;28.6083316802979;-80.6221542358398;0.145912081003189;0.64119543493622;90.2423095703125;-1.94500671568676E-06;458.474122632039;164.373824241075;0.00015959948359523;-1.50097173445829E-06;0.00522301439195871;-0.00314909196458757;0.00602271035313606;-0.00111022335477173;1.55516333003601;244.181427001953;0.56703489515389;39745.8724975586;4.53520727157593;5.35120194048265;2.09636188512146;-3.61891649349649;39.8069648742676;302.767110561963;-8.16925222092915;-4.69123104659415;-2.69194047595525;1.52695052014099;0.000373347538805354;0.153092547916682;65.0034854596583;0.0569314777831337;0.000815737102776943;-0.00204810313463541;-0.504217863082886;-0.256152451038361;0.0337676890194416
00:00:20;7883.50341783743;28.6083240509033;-80.6239700317383;0.143797278404236;0.624019080923796;90.2515869140625;9.72503244156542E-07;463.590698764286;170.036197987317;0.000164935496286489;-3.30185301322672E-08;0.00525202276185155;-0.0031420944724232;0.00607545161619782;-0.00111347751226276;1.5864309266106;241.201049804688;0.53659065989348;37152.83203125;4.53206825256348;5.88211277815608;2.34411393175105;-3.76797693141434;37.2111549377441;303.270134544477;-8.16808629289677;-4.69051125312323;-2.69126962222084;1.55801504149735;0.000372098617051813;0.162175238825787;63.2602479786616;0.0569314777831337;0.000824086669279583;-0.00200465781207693;-0.519918978214264;-0.263268142938614;0.0389935486018658
00:00:21;8377.90298963711;28.6083183288574;-80.625846862793;0.141682475805283;0.608049571084696;90.2603988647461;-4.86251565234852E-06;469.225527163947;176.019296602145;0.000171021543792449;1.18456284781132E-06;0.00527608580887318;-0.00313670327886939;0.00612047454342246;-0.00111435086000711;1.6199628488277;238.278823852539;0.506892098719836;34671.3371276855;4.52901554107666;6.37362996140685;2.57038033039569;-3.92295181755329;34.7269859313965;303.775505145225;-8.16690900411846;-4.68978315912167;-2.69058515205092;1.59200795636182;0.000371248056234098;0.172166564149534;61.6403707689612;0.0569314777831337;0.000858453351394063;-0.00200471284045651;-0.537902593612671;-0.271467059850693;0.0447655841708183
00:00:22;8878.53727050219;28.6083087921143;-80.6277847290039;0.139567673206329;0.592806527748771;90.268684387207;6.80752145854058E-06;475.34098470116;182.318921262662;0.000170384941156954;1.11815143100102E-06;0.00528593827039003;-0.00314614037051797;0.00613561039790511;-0.00111836800351739;1.65546185606914;235.475860595703;0.477815615161202;32298.0537414551;4.52608299255371;6.83961515335589;2.78236328864166;-4.08418998973581;32.3510932922363;304.285851797897;-8.16571917459131;-4.68904599262522;-2.68988613988551;1.62862573769802;0.00037154525033772;0.183043448669551;60.094747837084;0.0569314777831337;0.000834847270881664;-0.00199402045111119;-0.557601869106293;-0.280436784029007;0.0511794984340668
00:00:23;9385.90682692733;28.6083011627197;-80.6297988891602;0.137452870607376;0.578058908763394;90.2765502929688;-1.94500626093941E-06;481.924867968213;188.939639963102;0.000169084523804486;2.06696654458938E-06;0.00529538933187723;-0.00313678942620754;0.00615938100963831;-0.00112500879913569;1.69290773027444;232.792327880859;0.449390882340905;30030.4985046387;4.52329635620117;7.30443298957638;2.99233967727543;-4.25326967564295;30.0809936523438;304.803599028241;-8.16451569406195;-4.6882990218444;-2.68917168402208;1.66782026530509;0.000370705165254333;0.194173702425572;58.5996683530908;0.0569314777831337;0.000836413860061961;-0.00196909593021636;-0.576811909675598;-0.289135754108429;0.0577128268778324
00:00:24;9900.50933338422;28.6082916259766;-80.6318893432617;0.135338068008423;0.563636698243261;90.2839965820313;-9.72502903096029E-07;488.980642020502;195.891946999693;0.000172613203176297;1.99759574570635E-06;0.00529817305505276;-0.00314211822114885;0.00616756780073047;-0.00112186744809151;1.73233863659839;230.226318359375;0.421656298137732;27866.548538208;4.52067422866821;7.7774034817453;3.20492404066783;-4.43113997706434;27.9145565032959;305.331027523908;-8.16329746489212;-4.68754151989518;-2.68844087385397;1.70959622869399;0.00036912988730375;0.205460382417455;57.1378523916517;0.0569314777831337;0.000846988115560601;-0.0019536273276531;-0.595098853111267;-0.297336608171463;0.0643755495548248
00:00:25;10422.8506836053;28.6082820892334;-80.6340484619141;0.13322326540947;0.549392351376946;90.2910461425781;-2.91750825454073E-06;496.520293354756;203.189756853202;0.000171197520103306;1.75168042915175E-06;0.00529704941436648;-0.0031483368948102;0.00616826443001628;-0.0011237699072808;1.77382143915416;227.776031494141;0.394651365078008;25804.2507171631;4.51822948455811;8.26644970314407;3.42413344131374;-4.61876000512421;25.8498210906982;305.870343770868;-8.16206337570651;-4.68677274850415;-2.68769277428559;1.75396862252402;0.000368962482871763;0.216987613874618;55.6943307147691;0.0569314777831337;0.000844730336582624;-0.00194595149402482;-0.612551927566528;-0.305035203695297;0.0714291483163834
00:00:26;10953.4544556597;28.6082725524902;-80.6362991333008;0.131108462810516;0.535201170613853;90.2976684570313;2.91750802716706E-06;504.56517766733;210.851156513688;0.000170554107171483;1.75635796040297E-06;0.00528368633240461;-0.00314263207837939;0.00615734746679664;-0.00112209760118276;1.81745587601347;225.439788818359;0.368418002040659;23841.9094085693;4.51597166061401;8.78051856872633;3.65427672852029;-4.81755406243177;23.8850898742676;306.423744165583;-8.16081227915451;-4.68599194411311;-2.68692641204723;1.80096127127526;0.000368119841062304;0.228051106541213;54.2564128646939;0.0569314777831337;0.000864198606036224;-0.00189170643509601;-0.62706595659256;-0.311249226331711;0.0783046782016754
00:00:27;11492.8724818612;28.6082630157471;-80.6386260986328;0.128993660211563;0.520959166339791;90.3039245605469;-2.91750779979338E-06;513.147282440149;218.899020373199;0.000173543798155151;1.32449213197106E-06;0.00526846526190639;-0.00314369960688055;0.006141422316432;-0.0011141870636493;1.86338045231054;223.215896606445;0.342999284301181;21977.9891967773;4.51390171051025;9.32982543270493;3.90030194950597;-5.02925594955934;22.0188255310059;306.993471023008;-8.15954296725647;-4.68519830240061;-2.68614075994004;1.85060637119584;0.000367334266104667;0.238318789920646;52.8135237109867;0.0569314777831337;0.000858058772899791;-0.00183394435401543;-0.637733161449432;-0.315527945756912;0.0848951935768127
00:00:28;12041.6968545411;28.6082515716553;-80.6410446166992;0.12687885761261;0.50657732995211;90.3097457885742;-4.86251246911706E-06;522.310635265443;227.362236565245;0.000174298605998047;1.3261375215734E-06;0.00524290511384606;-0.00313063082285225;0.00611680140718818;-0.00110763171687722;1.91177945162056;221.102584838867;0.318435697371258;20210.8783721924;4.5120210647583;9.926112705135;4.16789924433273;-5.25625768875256;20.2494239807129;307.58187999133;-8.15825414356891;-4.68439096070334;-2.6853347185732;1.90294319653995;0.000366683010947917;0.247220263628589;51.3566284496193;0.0569314777831337;0.000856431162666026;-0.00182517191317205;-0.64312356710434;-0.317187607288361;0.0908963456749916
00:00:29;12600.5736848554;28.6082382202148;-80.6435546875;0.124764047563076;0.491984594675843;90.3153076171875;0;532.11317862352;236.276723066572;0.000172309592016973;2.00005888473243E-06;0.00520940078422427;-0.0031005572527647;0.00608817907050252;-0.00110434822272509;1.96289116659534;219.097961425781;0.294765824460651;18538.948059082;4.51032638549805;10.5829872014017;4.46363289399553;-5.50153721704106;18.5752449035645;308.191471655681;-8.15694439148793;-4.68356897788911;-2.68450709494186;1.95802288771027;0.000365178258082201;0.25407656808069;49.8784229491209;0.0569314777831337;0.00087749588044913;-0.00178151502317505;-0.641720056533813;-0.315528392791748;0.095845140516758
00:00:30;13170.2185730254;28.608226776123;-80.6461715698242;0.122649244964123;0.477253816318723;90.3204956054688;1.94500466932368E-06;542.627526872182;245.686289366673;0.00017116563685704;2.14703095480218E-06;0.00517105031758547;-0.00307714636437595;0.00604943186044693;-0.00109735503792763;2.01701247393523;217.199905395508;0.272025037647686;16960.4797363281;4.50881004333496;11.313881646534;4.79372831092864;-5.76840678665859;16.9945888519287;308.824976662019;-8.15561213879849;-4.68273131174515;-2.68365657792256;2.01617701815995;0.000365862622580421;0.25796688810794;48.3859911796662;0.0569314777831337;0.000892342704004419;-0.00177586169093755;-0.631790399551392;-0.309680938720703;0.0995909720659256
00:00:31;13751.4236506037;28.6082134246826;-80.6488876342773;0.12053444236517;0.462403233584424;90.3253402709961;-4.86251155962236E-06;553.916777474024;255.632017126275;0.000170131825143471;2.31140688811138E-06;0.00512795709073544;-0.00305052218027413;0.00600532675161958;-0.00108908640686423;2.07440683150243;215.406051635742;0.25024337980737;15473.5555648804;4.50746393203735;12.094326965061;5.14610275675764;-6.05427962123;15.5055294036865;309.48530922767;-8.15425564221836;-4.68187680877448;-2.68278172575798;2.07766927777747;0.000364702897437127;0.261042790132174;46.8815881709637;0.0569314777831337;0.000892178035747431;-0.00173977881122278;-0.619167685508728;-0.302595406770706;0.102502070367336
00:00:32;14345.0264840405;28.6081981658936;-80.6517105102539;0.118419639766216;0.447309543318407;90.3297729492188;-9.72501993601327E-07;566.008614989302;266.139941181893;0.000168520171428099;2.13618454836251E-06;0.00507478602230549;-0.00302400579676032;0.00594629440456629;-0.00107794289942831;2.13521005502267;213.713897705078;0.229444448888204;14076.0221481323;4.50627899169922;12.9011534245889;5.50926015056628;-6.35609259706498;14.1059236526489;310.175407463178;-8.15287306096951;-4.68100425011449;-2.68188101085295;2.14245941470738;0.000365509392574661;0.264047272559248;45.352800838078;0.0569314777831337;0.000881186012711873;-0.00172119182959889;-0.60555762052536;-0.295039743185043;0.105188235640526
00:00:33;14951.8919854918;28.6081848144531;-80.654655456543;0.116304837167263;0.431855273074713;90.3340759277344;1.94500398720265E-06;578.929842050734;277.236060433264;0.000169104794622399;1.75553100234538E-06;0.00501613644883037;-0.00299769686535001;0.00587974162772298;-0.00106186501216143;2.19955690043086;212.120666503906;0.209652504481161;12765.9358978271;4.5052433013916;13.7377695426784;5.88491386054271;-6.6746939887748;12.7938079833984;310.898354946237;-8.15146249949622;-4.68011237825805;-2.6809528462443;2.21043875054886;0.000364353341039386;0.267417559367524;43.7876647180983;0.0569314777831337;0.000912576889294094;-0.00166248155118027;-0.591800332069397;-0.287494510412216;0.107404991984367
00:00:34;15572.9157062927;28.6081676483154;-80.6577224731445;0.11419003456831;0.415626451010781;90.3380508422852;5.83501059736591E-06;592.712380936304;288.949194729671;0.000169490260304883;1.99996406990977E-06;0.0049501690082252;-0.00295548047870398;0.00581008428707719;-0.00104626233223826;2.26662480027914;210.80517578125;0.190739898436743;11542.3021316528;4.50434732437134;14.6110337130584;6.27630426421565;-7.01171676645511;11.5681838989258;311.657464013231;-8.15002200013188;-4.67919989235953;-2.67999558024845;2.28049058519117;0.000365038555458495;0.270756876615232;42.1455657739089;0.0569314777831337;0.000936227315593917;-0.00162016378931017;-0.576367855072021;-0.279154807329178;0.109215371310711
00:00:35;16209.0342695238;28.6081523895264;-80.6609191894531;0.112075231969357;0.398174322728108;90.3417053222656;9.72501538853976E-07;607.40186396418;301.315311052019;0.000166767611517571;2.48617539000406E-06;0.00487913796678185;-0.00290599418804049;0.00573555286973715;-0.0010342471068725;2.33524670558053;209.991912841797;0.172596215713904;10404.0746688843;4.503577709198;15.5339314012521;6.68966136855641;-7.37019625894926;10.427996635437;312.456470594684;-8.1485495192669;-4.67826543308628;-2.67900748001575;2.35096124540926;0.000363903121199463;0.274659152031602;40.3794297893295;0.0569314777831337;0.000944411119525471;-0.00156408372152909;-0.559821426868439;-0.270362466573715;0.110343247652054
00:00:37;16861.2355279243;28.60813331604;-80.6642608642578;0.109960429370403;0.379701172368832;90.3450012207031;0;623.046902402896;314.372572009562;0.000168490441865288;2.20258675653895E-06;0.00480331247672439;-0.00286711263470352;0.00565008260309696;-0.00101251399610192;2.40558005864879;209.646560668945;0.155374243194898;9350.5334854126;4.5029239654541;16.5055890001659;7.12439334719878;-7.75058793501573;9.37253379821777;313.299503509654;-8.14704290435507;-4.67730756788476;-2.67798671514595;2.42159631813637;0.000363681082942421;0.278708638727301;38.5092490979733;0.0569314777831337;0.000942457299390162;-0.0015509364202912;-0.54139643907547;-0.260707348585129;0.110860548913479
00:00:38;17530.5566608878;28.6081161499023;-80.6677398681641;0.10784562677145;0.360591499156749;90.3480834960938;0;639.691355971389;328.157484410472;0.000165317265782505;1.92546144717198E-06;0.0047224061563611;-0.00282543362118304;0.00555702485144138;-0.000995733425952494;2.47783649748154;209.726165771484;0.139193314232538;8379.93431091309;4.50237417221069;17.5205188173718;7.57782420941008;-8.15235620786869;8.40007591247559;314.190695441315;-8.14549989892782;-4.67632479399761;-2.67693135989667;2.49273104686829;0.000364277127320336;0.282813434244735;36.5738435860404;0.0569314777831337;0.000955128521765546;-0.00152085173817327;-0.521378517150879;-0.250336557626724;0.110774554312229
00:00:39;18218.0777598843;28.608097076416;-80.6713714599609;0.105730824172497;0.34119062478264;90.3508605957031;-9.72501084106625E-07;657.372645034654;342.703781875406;0.00016007266822271;9.10642427243147E-07;0.00463772704824805;-0.00279506575316191;0.00545232649892569;-0.000977708492428064;2.55228271847544;210.178924560547;0.124137975479478;7489.68315124512;4.50191497802734;18.5732022032284;8.04722609745173;-8.57477658912725;7.5080451965332;315.133831415936;-8.14391815798109;-4.67531554806793;-2.67583940269637;2.56474617988436;0.000363152460563645;0.287550315220199;34.6083089994682;0.0569314777831337;0.000955620442128201;-0.00149866571293126;-0.501252770423889;-0.240007698535919;0.110156998038292
00:00:40;18924.9157560058;28.6080760955811;-80.675163269043;0.103616021573544;0.321800572191428;90.3534469604492;-3.8900043364265E-06;676.123088244521;358.042885754112;0.000163600678206421;1.11126030333253E-06;0.00454230885952711;-0.00273488997481763;0.00534859066829085;-0.00095047039212659;2.62926323827418;210.94221496582;0.110255321337603;6676.25141143799;4.50153541564941;19.6592289994333;8.53024074787212;-9.017169837626;6.69292831420898;316.13214411441;-8.14229526242667;-4.67427821523748;-2.67470875554678;2.63812035890328;0.000362787097482583;0.292276089497373;32.6433258242167;0.0569314777831337;0.000972737915883225;-0.0014778342404341;-0.480187505483627;-0.22928287088871;0.109041221439838
00:00:41;19652.2193629034;28.6080551147461;-80.6791305541992;0.10150121897459;0.302705561091794;90.3558044433594;-9.72500629359274E-07;695.97047861784;374.203892480412;0.000159966089995578;5.95496544519847E-07;0.00444760406389833;-0.00268895272165537;0.00523686828091741;-0.000929598696529865;2.70922390771569;211.940292358398;0.0975645940384004;5935.74714660645;4.50122308731079;20.7742562694858;9.02522125215818;-9.47849456983964;5.95084285736084;317.188143882742;-8.14062873107114;-4.67321113680055;-2.67353726213142;2.7135026181092;0.000362449518774192;0.297144957219029;30.707717329191;0.0569314777831337;0.000998943722558904;-0.00140391893289508;-0.458867728710175;-0.218504995107651;0.107498005032539
00:00:42;20401.1645248095;28.6080322265625;-80.6832733154297;0.0993864163756371;0.284132709114662;90.3579406738281;-2.91750166070415E-06;716.9387101736;391.213872236868;0.000158149399794638;6.32931403288239E-07;0.00434922566637397;-0.00263039977289736;0.005126116797328;-0.000907777459360659;2.79274022427543;213.081802368164;0.0860496953486548;5263.38720321655;4.50096893310547;21.9151027495613;9.53030606056452;-9.95804940814221;5.27702617645264;318.303466333825;-8.13891603136513;-4.67211261705017;-2.67232270544336;2.79174198562948;0.000362941956145831;0.301831242223939;28.8246537192921;0.0569314777831337;0.00100685519854408;-0.00137520401970439;-0.437150001525879;-0.207595244050026;0.10555087774992
00:00:43;21172.951032226;28.6080093383789;-80.6876068115234;0.0972716137766838;0.266282372425282;90.3598022460938;1.94500057659752E-06;739.049009248701;409.098358528046;0.000154839377501048;8.57396400988364E-07;0.0042492519132793;-0.00256760604679585;0.0050144144333899;-0.000888262351509184;2.88054526170055;214.258346557617;0.0756759262130434;4654.41513061523;4.50076246261597;23.0792584902419;10.044427371208;-10.4552749875072;4.66669940948486;319.47868459231;-8.13715458736259;-4.67098092847799;-2.67106281377406;2.87392599706652;0.000362594394158327;0.306797573372656;27.0144147158561;0.0569314777831337;0.000997688074989128;-0.00136632975551671;-0.41608065366745;-0.197070986032486;0.103338792920113
00:00:44;21968.799892066;28.607982635498;-80.692138671875;0.0951568111777306;0.249249343028671;90.3616638183594;-9.72500174611923E-07;762.320576779034;427.881480865868;0.000153400367707945;7.25913707810832E-07;0.00414986349642277;-0.00251124147325754;0.00490086665377021;-0.000864861183799803;2.97301097227465;215.422805786133;0.0663710068317373;4104.30574417114;4.50059652328491;24.2654364410258;10.5670021876744;-10.969532291118;4.11535453796387;320.713074990339;-8.13534178589932;-4.66981431584445;-2.6697552657183;2.96089270181281;0.000361322797391355;0.312033045297054;25.2870234545125;0.0569314777831337;0.00104104845788842;-0.00130926011489369;-0.395781308412552;-0.186983481049538;0.100925050675869
00:00:45;22789.953375522;28.6079578399658;-80.6968688964844;0.0930420085787773;0.232930949427123;90.36328125;-2.91749938696739E-06;786.775260899891;447.588677031261;0.000151862943312153;7.54218092424708E-07;0.0040459823794663;-0.00244913529604673;0.004783243406564;-0.000841152446810156;3.07008675877316;216.593795776367;0.0580288142682429;3607.94019699097;4.50046300888062;25.4777798251869;11.1000076803106;-11.501900564819;3.61785626411438;322.004321111237;-8.13347497667234;-4.66861099629687;-2.66839769087911;3.0527921085105;0.000361029007072775;0.316936656993854;23.6323173255576;0.0569314777831337;0.00103807004684513;-0.00128341178424148;-0.37536033987999;-0.176889881491661;0.0982032343745232
00:00:46;23637.6799690695;28.6079292297363;-80.7018280029297;0.0909272059798241;0.217247705952583;90.3648071289063;-2.91749893222004E-06;812.440467256652;468.248326365198;0.000146736769238487;8.10106371318398E-07;0.00394285749644041;-0.00238749803975224;0.00466524111106992;-0.000822349509689957;3.17175052525162;217.78694152832;0.050571153630902;3161.58103942871;4.50035762786865;26.7212753764618;11.6458188237155;-12.0535485435181;3.17045092582703;323.348142235985;-8.1315514611135;-4.66736915243686;-2.66698766254408;3.14938944858713;0.000360617421371603;0.32176785085309;22.0420382309716;0.0569314777831337;0.00106267617435892;-0.00124201918700976;-0.3551165163517;-0.166938617825508;0.0952055081725121
00:00:47;24513.2796030967;28.6079006195068;-80.7070083618164;0.0888124033808708;0.202138829897376;90.3662109375;0;839.34806369269;489.891236696118;0.000147281985846348;8.31806858059281E-07;0.00383717031218112;-0.00232382770627737;0.00454589026048779;-0.000795425497926772;3.27796030897498;219.020965576172;0.0439159362529062;2761.07025146484;4.50027370452881;28.000271885418;12.2064075885413;-12.6256202104847;2.76899147033691;324.737718015741;-8.12956848080407;-4.66608692490387;-2.66552268974821;3.25067350076555;0.000360271028760018;0.326494703462112;20.5100968355074;0.0569314777831337;0.00108280395060508;-0.00122886782117746;-0.334982752799988;-0.157096207141876;0.0919252708554268
00:00:48;25418.0887632938;28.6078701019287;-80.7124328613281;0.0866976007819176;0.187578480061578;90.3674621582031;-2.91749734060431E-06;867.534981136802;512.551174676422;0.000145477868500166;9.24443952499132E-07;0.00373761937953532;-0.0022629585582763;0.00443326821550727;-0.000773410662077367;3.38864815310966;220.318222045898;0.0379933205082156;2402.85348892212;4.50020837783813;29.3193643430219;12.7840671723238;-13.219408130182;2.40989637374878;326.16261610955;-8.12752320621609;-4.66476240521974;-2.66400020944793;3.3566155976872;0.000360869954241491;0.330671773141743;19.0337052226725;0.0569314777831337;0.00105829850001281;-0.00118614672630607;-0.31455010175705;-0.147162824869156;0.088295005261898
00:00:49;26353.4851804562;28.6078395843506;-80.7181091308594;0.0845827981829643;0.173554316713036;90.3687744140625;-9.72498810369871E-07;897.042002864056;536.264296549205;0.00013902508362662;4.59949603737186E-07;0.00362856290303171;-0.00220704101957381;0.00430291751399636;-0.000752041698433459;3.50370492640492;221.705383300781;0.0327387083198828;2083.56666564941;4.50015687942505;30.6822051877023;13.3805773844351;-13.8364255806979;2.08981513977051;327.607389149178;-8.12541272652995;-4.66339362928002;-2.66241757924852;3.46715343009185;0.000360453552143088;0.334985142589777;17.6117277065036;0.0569314777831337;0.00109956634540408;-0.00111334042822031;-0.294572919607162;-0.137502729892731;0.0844588279724121
00:00:50;27305.509858842;28.6078052520752;-80.7239456176758;0.0841039791703224;0.14961429873;90.3697814941406;-9.72498469309357E-07;891.256705655919;539.003442611876;0.000142735269037075;7.00168584444327E-07;0.00368523062206805;-0.00223744777031243;0.00437345681712031;-0.000763175659812987;3.47680903952963;223.189346313477;0.0281586774655785;1804.07810211182;0;-13.7429294031565;-7.28410006760653;-1.06934488856139;1.80941069126129;329.048361705988;-8.12326867791787;-4.66200106714758;-2.66079822151996;3.45961093229187;0.000357487222170899;0.337872440338195;15.2113526156218;0.0569314777831337;0.00110620612387565;-0.00125037151535454;-0.256374567747116;-0.119402267038822;0.0750309973955154
00:00:51;28241.7861571154;28.6077728271484;-80.7297592163086;0.0841039791703224;0.125261754094435;90.3706588745117;-6.80748689774191E-06;875.754052615901;535.890549183771;0.00014642057067249;8.34182344533474E-07;0.00375944469124079;-0.0022802019957453;0.0044628344476223;-0.000778148765675724;3.4153773722051;224.743713378906;0.0242982786499442;1567.59071350098;0;-12.8659865369893;-6.87010518917818;-1.29455476710452;1.57211589813232;330.445402283229;-8.12116402701281;-4.66063207919452;-2.65919704162701;3.39606700945198;0.000357037627036207;0.342840674950324;12.7341658198717;0.0569314777831337;0.00110248274530001;-0.00125956417291216;-0.217562630772591;-0.101092733442783;0.0649957731366158
00:00:52;29162.0790465083;28.6077404022217;-80.7355346679688;0.0841039791703224;0.105390478920161;90.3713684082031;2.91749370262551E-06;861.058977455767;533.234912805896;0.000151715168613009;5.96491076976235E-07;0.00384191633202136;-0.0023344059009105;0.00455940840765834;-0.000791173428297043;3.35691495619596;226.386337280273;0.0210323761143073;1366.81008338928;0;-12.1400057433337;-6.52785608708854;-1.48346369827915;1.37066173553467;331.76788934307;-8.11909924076608;-4.65928698049178;-2.6576144484081;3.33614432818418;0.000356659040781912;0.347016052222256;10.7130843320644;0.0569314777831337;0.00110680038868667;-0.00131788925266313;-0.185067102313042;-0.0857910886406899;0.056440494954586
00:00:53;30067.1678242125;28.6077079772949;-80.7412872314453;0.0841039791703224;0.0890740840727652;90.3719482421875;9.72497559814656E-07;847.034301791286;530.962025257609;0.00015522372268606;7.52310086227226E-07;0.0039241686463356;-0.00238176761195064;0.00465830555185676;-0.000808566983323544;3.30079285899911;228.134475708008;0.0182600630821921;1195.81174850464;0;-11.5353198858891;-6.24319935875837;-1.64299472720209;1.19910490512848;333.001338441014;-8.11707250818682;-4.65796460417468;-2.65604911879684;3.27911297081302;0.000355975706120907;0.35135834694553;9.05377414380606;0.0569314777831337;0.00108202823805012;-0.00149561361805345;-0.158188134431839;-0.0731581896543503;0.0492320507764816
