TIME;ALT;LAT;LON;MASS;DYNPRESS;BEARING;HEADING;VERTSPEED;GROUNDSPEED;ANGMOMX;ANGMOMY;ANGMOMZ;ANGVELX;ANGVELY;ANGVELZ;MACH;TEMP_K;AIRDENS;PRESS_PA;THRUST;ACCX;ACCY;ACCZ;SENSORSPRES;SENSORSTEMP;GRAVX;GRAVY;GRAVZ;MACH_FERRAM;CL_FERRAM;CD_FERRAM;Q_FERRAM;REFAREA_FERRAM;AOA_FERRAM;AOS_FERRAM;AEROFORCE_X_FERRAM;AEROFORCE_Y_FERRAM;AEROFORCE_Z_FERRAM
00:03:45;44743.8593065543;28.5965633392334;-81.6928100585938;0.0759317427873611;0.00872269786775714;90.7275390625;0;-745.225239509806;539.407137829024;0.00236011971719563;-1.28821335820817E-08;0.00458071148023009;-0.00315910112112761;0.00622212747111917;-0.00117888895329088;2.83580797972216;261.953338623047;0.00212543479101199;159.823760390282;0;-7.89753845550726;-4.48168224789877;-2.35320530240545;0.159488379955292;329.47321641809;-8.06352345820305;-4.63502406695836;-2.69652128742895;2.81365067908449;-3.10962862054283E-05;0.301230018090615;0.881768648549121;0.0566042391550859;0.000912650156246412;-0.00197268632354287;0.00727510312572122;0.00590425776317716;0.0117585547268391
00:03:46;43948.5582964662;28.5964984893799;-81.6986236572266;0.0759317427873611;0.00988180514736193;90.727897644043;-4.8619685912854E-06;-755.135040014367;539.110304851842;0.00199706642888486;7.84094511541156E-10;0.00389710767194629;-0.00269465753808618;0.00528395362198353;-0.00099399546161294;2.86967722732276;260.202972412109;0.00236843977143693;176.906675100327;0;-7.88666762405591;-4.46913086147639;-2.31569041754534;0.176528960466385;329.782430301194;-8.06580157156547;-4.6361637782386;-2.69637317760876;2.84655413390381;-0.000332322446199073;0.287912866684786;0.998896914870915;0.0566042391550859;-0.0119864142879793;0.0233516570266021;0.00793181918561459;0.00641428958624601;0.0126869166269898
00:03:47;43142.7735919133;28.5964336395264;-81.7044372558594;0.0759317427873611;0.0112240377747908;90.7289428710938;1.94478639059525E-06;-765.006091340285;538.790225179688;0.00179997365921736;-4.7262126656733E-08;0.00349912932142615;-0.00241466844454408;0.00475072767585516;-0.000897554447874427;2.90457964864731;258.311706542969;0.00264633741548728;196.227073669434;0;-7.85692989691146;-4.44880658041538;-2.28707013042325;0.195799112319946;330.121930255864;-8.06810673572049;-4.63731907136484;-2.69623406287329;2.88057035408195;-2.1193221223759E-05;0.27454494486869;1.13451692516272;0.0566042391550859;0.00611559689809738;-0.0111968278952468;0.00870382413268089;0.00698365131393075;0.0136499544605613
00:03:48;42326.5518284068;28.5963687896729;-81.7102432250977;0.0759317427873611;0.0127840994650252;90.7282409667969;2.91717765321664E-06;-774.827806577369;538.450839298171;0.00224306830205023;-7.93240957364105E-08;0.00434822821989655;-0.00299641932360828;0.00590923009440303;-0.00112040713429451;2.94034608871041;256.313751220703;0.00296536600742354;218.18245947361;0;-7.82719908578514;-4.42676666301583;-2.25121150647126;0.217695742845535;330.533096988568;-8.07043885573571;-4.63848989638987;-2.69610393722166;2.91554258062018;-1.81968168581928E-05;0.261988660582808;1.29213825533205;0.0566042391550859;0.00448606483301827;-0.00931714262993081;0.00954998750239611;0.0076209893450141;0.0147615224123001
00:03:49;41499.9415161563;28.5963039398193;-81.7160491943359;0.0759317427873611;0.0146001226774211;90.7290344238281;0;-784.606083053932;538.066518638002;0.00188249384518713;-9.97593829765719E-08;0.00368921877816319;-0.00255480245687068;0.00499599380418658;-0.000932326598558575;2.97672930581913;254.252532958984;0.00333212060218384;243.195548653603;0;-7.80674945508899;-4.40528256538415;-2.19170018975257;0.242641106247902;331.013252149305;-8.0727978268621;-4.63967620116588;-2.69598280851584;2.95124558238813;-0.000106758805125352;0.260950848282738;1.47562171004402;0.0566042391550859;-0.0101063313127347;0.0198536194167052;0.0109476996585727;0.00869341939687729;0.0167229790240526
00:03:51;40663.010812602;28.5962390899658;-81.7218475341797;0.0759317427873611;0.0167124185019667;90.730094909668;-3.88956595998025E-06;-794.294140422503;537.627523273137;0.00178955809678882;-6.3674008288217E-08;0.00345482607372105;-0.00237627583555877;0.00470140622928739;-0.000896720215678215;3.01331929479058;252.177536010742;0.00375350131244613;271.714359521866;0;-7.73632300394644;-4.35533226249384;-2.11491968765502;0.271082788705826;331.5489215568;-8.07518348573478;-4.6408779052563;-2.69587069619659;2.98729398951676;0.000181035668790916;0.288487934059978;1.68904159451316;0.0566042391550859;0.00835131368240671;-0.0154278617294436;0.01403718162328;0.0110773015767336;0.0209997072815895
00:03:52;39815.8732287372;28.5961742401123;-81.7276458740234;0.0759317427873611;0.0191669073775743;90.7286987304688;-9.72390807874035E-07;-803.865590943508;537.12326987852;0.00215204199776053;-1.18685917982475E-07;0.00419976655393839;-0.00290259206667542;0.00569533184170723;-0.00106896448414773;3.04999533806733;250.095413208008;0.00423736351568467;304.208308458328;0;-7.6714834695693;-4.30258282842839;-2.01309033383577;0.303489983081818;332.132115784629;-8.07759554962079;-4.64209486293577;-2.69576759680473;3.02352196217153;-7.81198925746146E-05;0.309637305923715;1.93704626513336;0.0566042391550859;-0.00387746846267252;0.00640760124395438;0.017382524907589;0.0136718293651938;0.025759506970644
00:03:53;38958.6526807696;28.5961093902588;-81.7334365844727;0.0759317427873611;0.0220156224425924;90.731201171875;9.72390125753009E-07;-813.317210886292;536.52297440389;0.00157360848970711;-6.68550725890782E-08;0.00306148058734834;-0.00211316533386707;0.00415566749870777;-0.000783862255048007;3.08667831457332;248.009262084961;0.00479271267744555;341.207772493362;0;-7.59661055228997;-4.24323402240944;-1.89582663496747;0.340388298034668;332.758504360845;-8.08003369748151;-4.64332691401227;-2.69567353316923;3.05976068353556;-6.47588442286679E-05;0.328278322901983;2.2248707120137;0.0566042391550859;0.000107767192882633;0.00120264273372283;0.0213533099740744;0.0167139433324337;0.0312071517109871
00:03:54;38091.4979176121;28.5960445404053;-81.7392272949219;0.0759317427873611;0.0253390596619734;90.7293701171875;-1.94477911463764E-06;-822.608856295482;535.845449155659;0.00211663730442524;-3.30387166513901E-08;0.00410328432917595;-0.00282821408472955;0.00557585014030337;-0.00105807231739163;3.12327459973529;245.922424316406;0.00543413399909416;383.617222309113;0;-7.49197800109389;-4.16702287296432;-1.77766213014978;0.382675588130951;333.426151444796;-8.08249754409856;-4.64457386172535;-2.69558851256684;3.09591589596655;-2.81788009556463E-05;0.344801310849173;2.56062461417921;0.0566042391550859;0.00212480206528758;-0.00538517311284401;0.0260384250432253;0.0202845670282841;0.0375256538391113
00:03:55;37214.5803750055;28.5959796905518;-81.745002746582;0.0759317427873611;0.0292323485721866;90.7319259643555;-4.86194494442316E-06;-831.73766851015;535.044937146165;0.00152989255730063;-1.09953731453061E-07;0.00298425508663058;-0.00206179055385292;0.0040477910079062;-0.00075982412090525;3.15967245408446;243.838424682617;0.00617862768148798;432.47777223587;0;-7.39824121424089;-4.08980709636552;-1.61608015360065;0.431392312049866;334.134741727687;-8.08498663933191;-4.64583547726599;-2.69551254395663;3.13187874889693;-4.60807188053925E-05;0.356001083463218;2.95392629806811;0.0566042391550859;-0.00219789392734999;0.00567021928644318;0.0312529392540455;0.0242346692830324;0.0444880910217762
00:03:56;36328.0974551775;28.5959148406982;-81.7507781982422;0.0759317427873611;0.0337998063527629;90.7301025390625;9.72388420450443E-07;-840.654425759192;534.138148589381;0.00206067482940853;8.60077964404127E-09;0.00400812923908234;-0.00276724807918072;0.00544031523168087;-0.00102806638460606;3.19574046286506;241.760955810547;0.00704452918879955;488.886177539825;0;-7.25538691664009;-3.98693923332606;-1.46040078619538;0.487633645534515;334.885059074791;-8.08750045870546;-4.6471114934515;-2.69544564077591;3.16752142145976;-3.28879911654745E-05;0.366853245514794;3.4153312023642;0.0566042391550859;0.0011422363722704;-0.00347659984864376;0.0375423207879066;0.0289886202663183;0.0527259670197964
00:03:57;35432.2814250346;28.5958499908447;-81.7565383911133;0.0759317427873611;0.0391544895891509;90.733283996582;4.86193812321289E-06;-849.346674296611;533.075298327258;0.00148922635708004;-6.71945485919423E-08;0.00286768586374819;-0.00197027833200991;0.00390553777106106;-0.000747950689401478;3.23132541463556;239.693969726563;0.00805148339768875;553.99090051651;0;-7.11847368763857;-3.8800204512217;-1.25336411004527;0.552546799182892;335.678579269755;-8.09003838185293;-4.6484015931713;-2.69538780771444;3.20269466209015;-5.36828023635087E-05;0.372912280761065;3.95628128456484;0.0566042391550859;0.00223638169317123;-0.0023950249680308;0.0445396155118942;0.0342486873269081;0.0617846325039864
00:03:58;34527.4009277811;28.5957870483398;-81.7622833251953;0.0759317427873611;0.0454157990362609;90.7313537597656;-1.94477456716413E-06;-857.757917966823;531.866175991925;0.00185872951988131;-8.70793854801377E-08;0.00369671732187271;-0.00257598399184644;0.00498310755938292;-0.000908794638235122;3.26625143570068;237.641647338867;0.00922007559285261;628.965258598328;0;-6.94397950331358;-3.74743270180562;-1.03126500683501;0.627305805683136;336.517138656607;-8.0925996856375;-4.64970540571978;-2.6953390503027;3.23722669079804;-2.84191505935079E-05;0.379064157183607;4.58885780805179;0.0566042391550859;-0.0048570032200034;0.008672811157095;0.0529053620994091;0.0405019074678421;0.0724936202168465
00:03:59;33613.7653568117;28.5957221984863;-81.7680206298828;0.0759317427873611;0.0527367790070559;90.7318725585938;2.91715969069628E-06;-865.858790645292;530.467065618228;0.00184196012560278;-9.3504340270556E-08;0.00348987733013928;-0.00238028517924249;0.00477786688134074;-0.000937180651817471;3.30031862368827;235.608322143555;0.0105778859388194;715.41678905487;0;-6.72948501912778;-3.59380512008253;-0.785904795659766;0.713496208190918;337.402665270147;-8.09518353015747;-4.65102250184939;-2.69529937671554;3.27092248283233;-2.06842420266972E-05;0.382086775535544;5.32842703250996;0.0566042391550859;0.00483084889812354;-0.0101063679983217;0.0623897016048431;0.0475772768259048;0.0844076126813889
00:04:00;32691.7370254016;28.5956573486328;-81.7737426757813;0.0759317427873611;0.0613467914605085;90.7351455688477;4.86193039250793E-06;-873.59672040388;528.854373078918;0.00142324157059193;-3.02877879221342E-07;0.00275003747083247;-0.00188981869723648;0.00374310556799173;-0.000709447602275759;3.33329069435259;233.598602294922;0.012167372413156;815.89949131012;0;-6.51265782993342;-3.42575163680183;-0.472612409985303;0.81366240978241;338.337070714961;-8.09778893089341;-4.65235237498987;-2.69526877960432;3.30356675177902;-3.82516545644583E-05;0.383386653502195;6.19813781524835;0.0566042391550859;0.00143480100541298;-0.000311692831304493;0.0733247622847557;0.0556979402899742;0.0980490446090698
00:04:01;31761.7341345716;28.5955944061279;-81.7794418334961;0.0759317427873611;0.0715040266324643;90.7341232299805;-3.88954185837065E-06;-880.903762975637;527.008899511545;0.00155560905113816;-5.41993586011813E-07;0.00316208903677762;-0.00221778778359294;0.0042380103841424;-0.000738291069865227;3.36488795374638;231.617294311523;0.0140348158442343;933.141112327576;0;-6.23973282978698;-3.21987404339345;-0.129876079883039;0.930530786514282;339.322292691181;-8.10041474323359;-4.65369443677251;-2.6952472564575;3.33510232077787;-2.7371952266613E-05;0.383161458291583;7.22411087598817;0.0566042391550859;-0.00384461777065542;0.0081921232488348;0.0859913900494576;0.0650530308485031;0.113677203655243
00:04:02;30824.2450498659;28.5955295562744;-81.7851257324219;0.0759317427873611;0.0834768219225608;90.7327499389648;-5.83430846745614E-06;-887.713817050326;524.886381404814;0.0017975076334551;-5.62101490686473E-07;0.00358534185215831;-0.00249547092244029;0.00483312457799912;-0.000868679722771049;3.39478515702627;229.669387817383;0.0162291048126257;1069.95940208435;0;-5.90549725683934;-2.9768751147175;0.253085475549554;1.06691658496857;340.36022699258;-8.10305962559267;-4.65504799693137;-2.69523479723552;3.36532495814903;-5.46605657803802E-05;0.381591806792884;8.43352769749144;0.0566042391550859;-0.00256887462691195;0.00353332848015686;0.100653991103172;0.0758833438158035;0.13150492310524
00:04:03;29879.8396639554;28.5954666137695;-81.7907791137695;0.0759317427873611;0.0975377604039849;90.7330627441406;9.72384214037447E-07;-893.947838817978;522.442163726529;0.00184159143827856;-4.34672273286196E-07;0.00359055330045521;-0.00247660325840116;0.00487360265105963;-0.000910250004380941;3.42260457251383;227.761001586914;0.0188014006651568;1229.24709320068;0;-5.52357823204911;-2.69925765467655;0.702406428030994;1.22571003437042;341.452584513888;-8.10572200826778;-4.65641224619076;-2.69523138112348;3.39392159457296;-3.81812563263343E-05;0.378859633077522;9.85400112591305;0.0566042391550859;-9.98303261998591E-05;-0.00147360851945359;0.117541611194611;0.0882773622870445;0.151813223958015
00:04:04;28929.1790402113;28.5954036712646;-81.7964096069336;0.0759317427873611;0.114001748861106;90.7341995239258;4.8619176595821E-06;-899.512996919276;519.632463510235;0.00180482468567789;-4.95956442136958E-07;0.0034938829485327;-0.00240179151296616;0.00475361570715904;-0.000896668352652341;3.44746180453925;225.958633422852;0.021813510275833;1414.89470005035;0;-5.08717708291183;-2.38001199401915;1.22467758964762;1.41076326370239;342.600771645112;-8.10840006524416;-4.65778624179307;-2.69523697837115;3.42009344385482;-3.34838386415371E-05;0.375147124435066;11.5172483769387;0.0566042391550859;0.000806561068376927;-0.002646774176784;0.136912435293198;0.102449424564838;0.174850687384605
00:04:05;27973.0281081758;28.5953388214111;-81.8020095825195;0.0759317427873611;0.133271270247732;90.735221862793;-4.86191447635065E-06;-904.303413706206;516.406302853462;0.00176937994547188;-3.92713786823151E-07;0.00345053151249886;-0.00238056830130517;0.00468298373743892;-0.000874754157848656;3.46871539766936;224.286499023438;0.0253473083651866;1631.94155693054;0;-4.58225390535208;-2.01022333419272;1.82510832320584;1.62711215019226;343.805975090354;-8.11109167858256;-4.65916888886808;-2.695251547813;3.44325201816773;-5.03850153390405E-05;0.369618047580231;13.4639912797733;0.0566042391550859;0.00032639997344596;-0.00130223347023807;0.158667325973511;0.118314355611801;0.200443655252457
00:04:06;27012.2714956943;28.5952777862549;-81.8075714111328;0.0759317427873611;0.155767351513275;90.7363891601563;-9.72382508734881E-07;-908.199270359301;512.704047319597;0.00169381347950548;-5.54116923012771E-07;0.00333341304212809;-0.00230648810975254;0.00451277755200863;-0.000827883079182357;3.48601587935548;222.723022460938;0.0294938593801168;1885.67280769348;0;-4.00017650746198;-1.58416251229457;2.51519680299044;1.88002407550812;345.069246862578;-8.11379439425151;-4.66055891726289;-2.6952750331114;3.46310611036333;-5.76192784235E-05;0.364442997692262;15.736788248544;0.0566042391550859;-0.000893246503450365;0.0015965916325364;0.18397568166256;0.136714890599251;0.229891359806061
00:04:07;26047.9299588632;28.59521484375;-81.8130950927734;0.0759317427873611;0.181987103917646;90.7375793457031;2.91714604827575E-06;-911.064456456138;508.458347350823;0.00150583346839994;-6.57950977256405E-07;0.0029449628200382;-0.00203043920919299;0.00399609375745058;-0.000737841182854027;3.4989674014179;221.245697021484;0.0343671865301805;2182.67178535461;0;-3.33245466018153;-1.09556227689908;3.30978489825102;2.17606139183044;346.376849306651;-8.11650537606276;-4.66195485720282;-2.69530735968211;3.47931717810001;-4.83660384532181E-05;0.359658614094115;18.385918383034;0.0566042391550859;-0.00124940268236901;0.00271468836861168;0.213423699140549;0.158050522208214;0.263770073652267
00:04:09;25081.1790154306;28.5951519012451;-81.8185653686523;0.0759317427873611;0.212429642056968;90.7382202148438;9.72381371866504E-07;-912.742234990897;503.599509298289;0.00144474662374705;-4.951509708917E-07;0.00281638815067708;-0.00194075750187039;0.00382427941076458;-0.000711981731001288;3.50712076418554;219.831237792969;0.0400943729230581;2530.12776374817;0;-2.55405737130992;-0.531489468233142;4.20601493291314;2.52239179611206;347.705955104179;-8.11922135363458;-4.66335501179672;-2.69534843032358;3.49148814877053;-3.45145204719828E-05;0.35347371027955;21.4619179827439;0.0566042391550859;0.00079153269285762;-0.00149753648472565;0.246312752366066;0.181773602962494;0.301138281822205
00:04:10;24113.3683209205;28.5950908660889;-81.8239822387695;0.0759317427873611;0.247665546160855;90.7394180297852;5.83428436584654E-06;-913.05850004811;498.048348492109;0.00162394251674414;-3.47069345707496E-07;0.00318364682607353;-0.00220145029015839;0.00431360118091106;-0.000799086468759924;3.50996544263473;218.455932617188;0.0468344712799531;2936.96713447571;0;-1.64617794685418;0.119062377847981;5.20957829524389;2.92790913581848;349.055509537411;-8.12193856872089;-4.66475742838901;-2.69539811905394;3.49915584844268;-3.50635338633624E-05;0.34695629274598;25.0225134853759;0.0566042391550859;0.000319533828232386;-0.000334971399158027;0.283522456884384;0.20853964984417;0.342962116003037
00:04:11;23146.0410380987;28.5950298309326;-81.8293380737305;0.0759317427873611;0.288217885225262;90.7401657104492;-3.88952093999251E-06;-911.82580526942;491.707992678084;0.00145339872688055;-3.62913567641954E-07;0.00283368607051671;-0.00195440533570945;0.00384639459662139;-0.000718113558832556;3.5069232690779;217.095947265625;0.0547634938890301;3412.81294822693;0;-0.630532630463877;0.852818475774306;6.36613745215724;3.40221548080444;350.427656564187;-8.12465272002666;-4.6661598697753;-2.69545626929504;3.50177986830543;-5.20853158888363E-05;0.339368586100576;29.1208160094208;0.0566042391550859;0.000139653194601454;-0.000361434630257346;0.324558109045029;0.237960487604141;0.388547629117966
00:04:12;22180.9539173674;28.594970703125;-81.8346176147461;0.0759317427873611;0.334646240985765;90.7417678833008;3.88951866625575E-06;-908.829143310721;484.493193997003;0.00156062829773873;-6.68902146117034E-07;0.00302859069779515;-0.00208152318373322;0.00411928305402398;-0.000770560640376061;3.49734654951034;215.727676391602;0.0641009357302134;3969.53701972961;0;0.54230219964449;1.69023658702176;7.64817370148502;3.95713710784912;351.822853632053;-8.12735890831695;-4.66755978443676;-2.69552268454485;3.49874034230704;-5.03650671882701E-05;0.332502242305157;33.8134734814102;0.0566042391550859;-4.3358272429009E-05;0.000432285258282724;0.37132653594017;0.271366447210312;0.439874857664108
00:04:13;21220.095735969;28.5949115753174;-81.8398132324219;0.0759317427873611;0.387415937047945;90.7431106567383;4.86189537696191E-06;-903.844384419191;476.299033462308;0.00154284480959177;-1.07648509128921E-06;0.00304272165521979;-0.00210001831874251;0.0041217845864594;-0.00074418936856091;3.48051277566234;214.328399658203;0.0750875558673643;4619.73762512207;0;1.85844789046436;2.63119138302423;9.08860846894676;4.60525417327881;353.240689342722;-8.13005158467333;-4.66895427885416;-2.69559712362327;3.48956445842919;-4.68626781664976E-05;0.325556822264734;39.1477760686465;0.0566042391550859;0.000441302017831633;-0.000562787952491763;0.423287451267242;0.308339893817902;0.496176600456238
00:04:14;20265.7038678946;28.5948543548584;-81.8449172973633;0.0759317427873611;0.446906398292894;90.7445068359375;-9.72378643382399E-07;-896.629837977788;467.023899349821;0.00152060273103416;-1.39416715683183E-06;0.00300637306645513;-0.00207294221036136;0.00407241843640804;-0.000726900994777679;3.45566644747146;212.871948242188;0.088022495173553;5378.75461578369;0;3.33712457253346;3.68325426494093;10.6845224883767;5.36184406280518;354.679256509674;-8.13272450512111;-4.67034009280506;-2.69567929185677;3.47344545012068;-3.35710738288651E-05;0.319318788875405;45.1628610290643;0.0566042391550859;0.000381376555443917;-0.000607569589196819;0.481675654649735;0.349736928939819;0.558603227138519
00:04:15;19320.2734120376;28.5947971343994;-81.8499145507813;0.0759317427873611;0.512584907705082;90.7463150024414;3.88951184504549E-06;-886.945011436295;456.570814433919;0.00152847997378558;-8.85026452124293E-07;0.00301774451509118;-0.00208585406653583;0.00408501364290714;-0.000738877803087235;3.42097291163113;211.464706420898;0.103163654532423;6262.30525970459;0;4.97330666236557;4.84221040101699;12.4223396708268;6.2426323890686;356.132042856006;-8.1353707055435;-4.67171358530124;-2.69576883471794;3.44753205554581;-3.36313851102898E-05;0.312484629715938;51.8071207828825;0.0566042391550859;0.000310714931143006;-0.00045806420418728;0.543692529201508;0.393520385026932;0.623910427093506
00:04:16;18386.5369585063;28.5947399139404;-81.8547897338867;0.0759317427873611;0.582865816081941;90.7483749389648;-3.88951048080344E-06;-874.587031532184;444.865516086443;0.00154568790458143;-1.09879522369738E-06;0.00303580355830491;-0.00209146807901561;0.00411777012050152;-0.000748279271647334;3.37375668301185;210.337036132813;0.120685393967235;7286.85426712036;0;6.7370997739022;6.08613200881348;14.2653874547633;7.26406669616699;357.589213088307;-8.13798255953663;-4.67307076319866;-2.69586533225278;3.40803202734827;-4.64884520121956E-05;0.30543242324919;58.9216780459505;0.0566042391550859;0.000248634138447097;-0.000289885126179246;0.607657074928284;0.438460260629654;0.69009256362915
00:04:17;17467.4081162019;28.5946865081787;-81.8595352172852;0.0759317427873611;0.655079045874366;90.750602722168;-4.86188537252019E-06;-859.421840281928;431.873105355856;0.00155260087922215;-1.01622060810769E-06;0.00305033475160599;-0.00210281508043408;0.0041363094933331;-0.000752608582843095;3.31184616298966;209.702102661133;0.140655228859836;8466.97521209717;0;8.57880215724903;7.37828190439194;16.1538282419912;8.4407844543457;359.03937846448;-8.14055193756126;-4.67440736277148;-2.69596829825756;3.35169687926184;-4.64900115671951E-05;0.299627454418579;66.2381645289917;0.0566042391550859;0.00022581619877648;-0.000324242089736741;0.673805117607117;0.484662234783173;0.757067203521729
00:04:18;16565.8898590887;28.594633102417;-81.8641357421875;0.0759317427873611;0.725537042743895;90.7532348632813;-2.91712967737112E-06;-841.41800089555;417.613974273667;0.0015753140905872;-1.50628056871938E-06;0.0031064753420651;-0.00213876250199974;0.00421196408569813;-0.00075419299537316;3.23387663865712;209.746520996094;0.16299628449714;9813.91048431396;0;10.4281073091959;8.6676594127752;18.0052883724501;9.7841100692749;360.485306484008;-8.14307046458223;-4.67571898279044;-2.69607718473497;3.27626043022161;-3.34401388391071E-05;0.294999263966294;73.3846503853821;0.0566042391550859;0.000249624623223787;-0.000375498159221089;0.739092409610748;0.529915332794189;0.821296393871307
00:04:19;15684.9498996567;28.5945816040039;-81.8685760498047;0.0759317427873611;0.789708879767348;90.7561264038086;-4.86187946080463E-06;-820.675397880045;402.174357697017;0.0016010997351259;-8.04177204827283E-07;0.00315752648748457;-0.00218301988206804;0.00427461275830865;-0.000776415225118399;3.13952999674625;210.624618530273;0.187451527288181;11333.5962295532;0;12.1966343057174;9.8906885420173;19.721228696977;11.3000965118408;361.92132064029;-8.14552986966707;-4.67700126612666;-2.69619139312057;3.18054628864532;-3.34406481641836E-05;0.290689529427951;79.9033117091785;0.0566042391550859;0.000243962875190384;-0.000410709052755795;0.797378957271576;0.569896697998047;0.876346349716187
00:04:20;14827.3714446547;28.5945320129395;-81.8728408813477;0.0759317427873611;0.843408679828379;90.7594528198242;-3.88950229535112E-06;-797.4382565885;385.71107317673;0.00163091206923127;-3.33301066746117E-08;0.0032250068616122;-0.00224180845543742;0.00435543851926923;-0.000799352943431586;3.02978259195724;212.436782836914;0.213593695684877;13025.3009796143;0;13.7934146965268;10.9829567559107;21.2048213145487;12.988130569458;363.315867041576;-8.14792240398662;-4.67825011776668;-2.69631029263579;3.06587889850368;-4.62994819897022E-05;0.28694228637687;85.366570887803;0.0566042391550859;0.000269971184174499;-0.00042051817407094;0.845528125762939;0.602418899536133;0.919059991836548
00:04:21;13995.6217707749;28.5944843292236;-81.8769226074219;0.0759317427873611;0.885979671527297;90.7631225585938;2.91712512989761E-06;-772.038270139863;368.419850223189;0.00167153647635132;1.19216599614447E-06;0.00330861005932093;-0.00231618504039943;0.00445605767890811;-0.000835024111438543;2.91024830100913;214.693313598633;0.241512546285523;14884.2802047729;0;15.1841653296669;11.9209774218853;22.4240590019988;14.8435401916504;364.631240902926;-8.15024120849045;-4.67946189743622;-2.6964332410645;2.93935755427412;-3.34396319871144E-05;0.284174198665537;89.7010266737829;0.0566042391550859;0.000288488572607479;-0.000458210633871487;0.884960889816284;0.628441274166107;0.950699985027313
00:04:22;13191.8113843715;28.5944385528564;-81.8808135986328;0.0759317427873611;0.916964096610697;90.7670288085938;9.72374550656241E-07;-744.816788548859;350.496071554683;0.00171761400997639;7.81774758706888E-07;0.00339869735762477;-0.00237336265854537;0.00458180531859398;-0.000852367491461337;2.78450193517661;217.130722045898;0.271190338643987;16903.0513763428;0;16.3591821359681;12.6990032877946;23.3750422484726;16.8588562011719;365.834306618319;-8.15248042826557;-4.6806334805582;-2.69655959667228;2.80589489370669;-3.34494072401489E-05;0.281405148521607;92.8635570963268;0.0566042391550859;0.000292034072987803;-0.000521599366732187;0.912444233894348;0.645836293697357;0.968701720237732
00:04:23;12417.6696708938;28.5943946838379;-81.8845138549805;0.0759317427873611;0.935666196884066;90.7714157104492;-4.86187127535231E-06;-716.152708710058;332.147663535254;0.00176798668690026;2.94194677508131E-07;0.00350401760078967;-0.00244184816256166;0.00472616078332067;-0.000869065173901618;2.65432839344854;219.738098144531;0.302363396228513;19072.3495483398;0;17.2910178109268;13.2989938688179;24.0356376801148;19.0248908996582;366.900944307631;-8.1546352805162;-4.68176229521016;-2.69668872937768;2.66814033758401;-4.68970026415044E-05;0.278723527776202;94.7823525158761;0.0566042391550859;0.000324573406438581;-0.000553091597666315;0.9277104139328;0.654493927955627;0.973218500614166
00:04:24;11674.5066687418;28.5943546295166;-81.8880081176758;0.0759317427873611;0.941755925017466;90.7760238647461;-4.86186991111026E-06;-686.456585845151;313.591016236008;0.00182282365858555;7.33606157155009E-07;0.00361698097549379;-0.00252718199044466;0.0048729507252574;-0.000900574028491974;2.52159569473441;222.50016784668;0.33472494249373;21379.0321350098;0;17.9584206560278;13.7074172040912;24.3918509131761;21.3285636901855;367.816667775026;-8.15670216078506;-4.68284637936662;-2.69682003542001;2.52811986831485;-3.34280003213576E-05;0.276095603458376;95.4234320879285;0.0566042391550859;0.00035410207262792;-0.000607396010094291;0.930794298648834;0.654393017292023;0.964037299156189
00:04:26;10963.1847511465;28.5943145751953;-81.8913040161133;0.0759317427873611;0.935856285547637;90.7810668945313;-1.94474682757573E-06;-656.157497187675;295.043862069229;0.00188446778338403;1.24398457046482E-06;0.00374261243268847;-0.00262203253805637;0.0050365230999887;-0.000936551543418318;2.38818155205795;225.398345947266;0.367948283821684;23807.1346282959;0;18.3531227341622;13.9200177282306;24.444211784655;23.7539596557617;368.575275195325;-8.15867872099227;-4.68388442367733;-2.69695295227996;2.38806343935902;-4.72653536281299E-05;0.273467992146179;94.8473322888533;0.0566042391550859;0.000387465763512817;-0.000670348893177703;0.921843111515045;0.645884215831757;0.942667126655579
00:04:27;10284.1167422617;28.5942783355713;-81.894401550293;0.0759317427873611;0.919405129056927;90.7864074707031;9.72373186414188E-07;-625.670422373356;276.709646293823;0.0019556600600481;1.99461555894231E-06;0.0038759286981076;-0.00272257765755057;0.0052126538939774;-0.000983349164016545;2.25583646390998;228.412017822266;0.401710288423214;26339.1361236572;0;18.4869179515583;13.9468783678735;24.2146116366736;26.2835884094238;369.176633306597;-8.16056387334724;-4.68487577562433;-2.69708697035698;2.25019636330104;-4.72101073748993E-05;0.270610127687784;93.1990223534041;0.0566042391550859;0.00042166087276493;-0.000746368567224838;0.901936590671539;0.629678130149841;0.909974634647369
00:04:28;9637.29162877332;28.5942420959473;-81.8973007202148;0.0759317427873611;0.894150269479014;90.7920761108398;-5.8342375268694E-06;-595.378505490674;258.769397994786;0.00202453508973122;7.51450102143281E-07;0.00402766140177846;-0.00281568989157677;0.00542282639071345;-0.000996787566691637;2.12611327770625;231.519592285156;0.43570339407251;28956.6497802734;0;18.3807257143474;13.8045071271224;23.7338292979069;28.8990688323975;369.624399016632;-8.16235771705386;-4.68582040314183;-2.69722164034337;2.116277513532;-4.73310263441116E-05;0.26752687699373;90.6551461878123;0.0566042391550859;0.000464501013398056;-0.000826700517308173;0.872850477695465;0.607135534286499;0.868405342102051
