TIME;ALT;LAT;LON;MASS;DYNPRESS;BEARING;HEADING;VERTSPEED;GROUNDSPEED;ANGMOMX;ANGMOMY;ANGMOMZ;ANGVELX;ANGVELY;ANGVELZ;MACH;TEMP_K;AIRDENS;PRESS_PA;THRUST;ACCX;ACCY;ACCZ;SENSORSPRES;SENSORSTEMP;GRAVX;GRAVY;GRAVZ;MACH_FERRAM;CL_FERRAM;CD_FERRAM;Q_FERRAM;REFAREA_FERRAM;AOA_FERRAM;AOS_FERRAM;AEROFORCE_X_FERRAM;AEROFORCE_Y_FERRAM;AEROFORCE_Z_FERRAM
00:01:55;95536.5900972914;28.5650444030762;-80.9755249023438;0.0759317427873611;3.65656307894488E-06;97.4007873535156;2.91630885840277E-06;609.373256498512;427.709092387658;0.00293915253132582;3.56760006070544E-06;0.00274874572642148;-0.00228367047384381;0.0048497267998755;-0.00134739244822413;2.65510477311342;195.559692382813;1.31988731144821E-06;0.0740944742574357;0;-8.09604480275166;-4.56038872928241;-2.156779416095;7.42695483495481E-05;330.202441958715;-8.09922503468117;-4.55789164782162;-2.11931432218126;2.6695645690879;-0.107981194671756;25.8992257236412;0.000371465565301243;0.056603998333583;0.961692781351612;-0.902931392262437;-0.000476632965728641;-0.000178957372554578;0.000193286832654849
00:01:56;96177.0603107726;28.5645275115967;-80.9800567626953;0.0759317427873611;3.18818641696224E-06;97.3998413085938;0;599.264753479315;427.745800226909;0.00295320898294449;3.53516566065082E-06;0.00276731769554317;-0.00229883356951177;0.00487509090453386;-0.001359659479931;2.61829000510968;196.675994873047;1.17658642931552E-06;0.0664270264678635;0;-8.09437910663174;-4.55923389842972;-2.15523293706992;6.65809566271491E-05;330.036713829707;-8.09782839647579;-4.5569134279317;-2.11826391908344;2.63272880061017;-0.126237214366182;27.7311871683463;0.000323875512733057;0.056603998333583;1.05010709924062;-0.986227911185084;-0.000444077246356756;-0.00016569095896557;0.000183870928594843
00:01:57;96806.8167284522;28.5640106201172;-80.9845962524414;0.0759317427873611;2.78432336984347E-06;97.3988647460938;-2.91628043669334E-06;589.158659170811;427.782099827325;0.00296932784840465;3.55571091859019E-06;0.00278171966783702;-0.00231092516332865;0.00490138353779912;-0.00136629084590822;2.58115235264301;197.903625488281;1.05084254138711E-06;0.0596981699345633;0;-8.09276717378342;-4.55810578714932;-2.1536875700259;5.98334736423567E-05;329.873520544349;-8.09645891542374;-4.55595061492282;-2.11722089214225;2.59535645765609;-0.150356236963092;29.675333612309;0.00028283798229652;0.056603998333583;1.14456375102987;-1.07523157576109;-0.00041414619772695;-0.000153547123773023;0.000175021210452542
00:01:58;97425.8618696043;28.5634937286377;-80.989128112793;0.0759317427873611;2.43673129065733E-06;97.3979110717773;-3.88835405829013E-06;579.054910369311;427.817977819156;0.00298465345986187;3.53561335941777E-06;0.00279550440609455;-0.00232318602502346;0.00492615858092904;-0.00137241592165083;2.54379820019247;199.232986450195;9.40629687127695E-07;0.053795945859747;0;-8.09121137499567;-4.55700430499424;-2.15214423662019;5.39147295057774E-05;329.712834439632;-8.09511656392234;-4.55500319085115;-2.11618522678986;2.55775764236737;-0.174194881387829;31.6488685974557;0.000247518606811212;0.056603998333583;1.24529008441139;-1.17016414737987;-0.000385684979846701;-0.000142046992550604;0.000166434343555011
00:01:59;98034.1981871845;28.5629768371582;-80.9936676025391;0.0759317427873611;2.13739950839401E-06;97.3970031738281;-1.94416770682437E-06;568.95344411115;427.853420543511;0.00299784308299422;3.50000777871173E-06;0.00280989147722721;-0.0023356624878943;0.00494851125404239;-0.00138039689045399;2.50632590894788;200.654937744141;8.44035629243917E-07;0.0486161152366549;0;-8.0897072585472;-4.55593137632093;-2.15060185704046;4.87205834360793E-05;329.554624833196;-8.09380131494932;-4.55407113810798;-2.11515690864354;2.51997306373076;-0.197096708622385;33.6410595730197;0.000217103632918284;0.056603998333583;1.352551739099;-1.27132536010485;-0.000358742487151176;-0.000131204214994796;0.000158147086040117
00:02:00;98631.8280687407;28.5624599456787;-80.9981994628906;0.0759317427873611;1.87914397117908E-06;97.3960571289063;1.94415815713E-06;558.854198986706;427.888413788104;0.00301222177222371;3.57491785507591E-06;0.00282122986391187;-0.00234445929527283;0.00497166207060218;-0.00138503464404494;2.46882620939658;202.160736083984;7.59277111553031E-07;0.0440622570749838;0;-8.08825829807603;-4.55488307170422;-2.14906074983976;4.41544216300827E-05;329.398858475519;-8.09251314205951;-4.55315443941812;-2.11413592350225;2.48200249360171;-0.231184608623016;35.7816670760082;0.000190863427170093;0.056603998333583;1.46659941575788;-1.37891724935019;-0.000334656418999657;-0.000121548800962046;0.000150601132190786
00:02:01;99218.7538367547;28.5619449615479;-81.0027389526367;0.0759317427873611;1.65577897437709E-06;97.3951950073242;-4.86037151858909E-06;548.757116310229;427.922945210686;0.00302511663176119;3.53861332769156E-06;0.00283467746339738;-0.0023562996648252;0.00499322405084968;-0.00139211479108781;2.43138246351033;203.742004394531;6.84701916000501E-07;0.0400453172915149;0;-8.08685732606913;-4.55385914575091;-2.14752141000686;4.01269317080732E-05;329.245499871456;-8.09125201938098;-4.5522530778417;-2.11312225734657;2.44395098455857;-0.264895659960243;37.9400523000731;0.000168169515306754;0.056603998333583;1.58770905277675;-1.49317899810795;-0.000311859592329711;-0.000112445399281569;0.00014333106810227
00:02:02;99794.9777525645;28.5614280700684;-81.0072708129883;0.0759317427873611;1.4618397728489E-06;97.3943176269531;0;538.66213873374;427.95700324808;0.00303915934637189;3.57601493305992E-06;0.00284631736576557;-0.00236587226390839;0.00501585658639669;-0.00139703345485032;2.39407047577488;205.39079284668;6.1878711727351E-07;0.0364831103070173;0;-8.08550571418821;-4.55286230879826;-2.14598347868659;3.65558953490108E-05;329.094511495365;-8.09001792160652;-4.55136703676408;-2.11211589633412;2.40591600022001;-0.302509155068082;40.1635740346982;0.000148467108173723;0.056603998333583;1.7161327627705;-1.61442957995886;-0.000290683325147256;-0.000104023260064423;0.000136454022140242
00:02:03;100360.502018522;28.5609130859375;-81.0118026733398;0.0759317427873611;1.2927789965967E-06;97.3933715820313;9.72064867710287E-07;528.569210735425;427.990576449318;0.00304976967163384;3.53738937519665E-06;0.0028594636823982;-0.00237715034745634;0.00503447512164712;-0.00140510825440288;2.35705627777571;207.082443237305;5.60259704009796E-07;0.0333044517901726;0;-8.08419885905487;-4.55188704495433;-2.14444758952197;3.33695752487984E-05;328.945853981486;-8.08881082398413;-4.55049629989795;-2.11111682679641;2.36807847737721;-0.338930055892735;42.402922896977;0.000131292416053979;0.056603998333583;1.85214948667409;-1.74290008865154;-0.00027061699074693;-9.60769175435416E-05;0.000129812571685761
00:02:05;100915.328778056;28.560396194458;-81.0163421630859;0.0759317427873611;1.14566970882149E-06;97.3925170898438;0;518.478278179403;428.023654705613;0.0030628724489361;3.53352947968233E-06;0.0028708903118968;-0.00238714134320617;0.00505559192970395;-0.00141003518365324;2.32066420672504;208.761322021484;5.08421363208501E-07;0.0304679651890183;0;-8.08293947105844;-4.5509339083462;-2.14291459520777;3.05261492030695E-05;328.799486362352;-8.08763070232277;-4.54964085127145;-2.1101250352354;2.33078916322117;-0.384856251363975;44.749943594304;0.000116347514300668;0.056603998333583;1.99607039907476;-1.87883167509252;-0.000252344732871279;-8.88707945705391E-05;0.000123656835057773
00:02:06;101459.460118605;28.5598812103271;-81.0208740234375;0.0759317427873611;1.01759801317826E-06;97.3916931152344;-9.72055431702756E-07;508.389289158998;428.056228766742;0.00307494681328535;3.48710796060914E-06;0.00288088317029178;-0.00239674211479723;0.00507454387843609;-0.00141363416332752;2.28481601192399;210.440551757813;4.62493697529861E-07;0.0279386149486527;0;-8.08172525593512;-4.55000407275069;-2.14138469358939;2.79906234936789E-05;328.655366544574;-8.08647753297741;-4.54880067523435;-2.10914050832225;2.29398791216115;-0.435512328012732;47.1476963477828;0.000103336775747567;0.056603998333583;2.14812193917326;-2.02246951667313;-0.00023540822439827;-8.22175934445113E-05;0.00011785606329795
00:02:07;101992.898073382;28.5593643188477;-81.0254135131836;0.0759317427873611;9.05961212280057E-07;97.3909301757813;1.94410108633747E-06;498.302193206511;428.088288615057;0.00308580091223121;3.52742631548608E-06;0.00289406208321452;-0.00240672309882939;0.00509397173300385;-0.00142220151610672;2.2494209178363;212.136993408203;4.21759347874608E-07;0.0256832954619313;0;-8.08055135038058;-4.54909663106343;-2.13985646444486;2.57297615462448E-05;328.513451780161;-8.08535129284721;-4.54797575644967;-2.10816323289306;2.25759589974962;-0.491174249806157;49.5915909754053;9.19959602552023E-05;0.056603998333583;2.30859163526102;-2.17412289948216;-0.000219724213820882;-7.6079806603957E-05;0.000112399109639227
00:02:08;102515.644621775;28.5588493347168;-81.0299453735352;0.0759317427873611;8.08498758120649E-07;97.3900833129883;4.86022963741561E-06;488.216939025389;428.119825292012;0.0030958941206336;3.55193651557784E-06;0.00290536205284297;-0.00241562025621533;0.00511152157559991;-0.00142899178899825;2.21440803358711;213.865356445313;3.85578155950216E-07;0.0236713203776162;0;-8.07942254387645;-4.54821103806903;-2.13833106282762;2.37128733715508E-05;328.373698989262;-8.08425195937155;-4.54716607989472;-2.10719319595066;2.22155399728396;-0.559484502637086;52.1404731733691;8.20954940245374E-05;0.056603998333583;2.47777234974965;-2.33405071318589;-0.000205470627406612;-7.05223355907947E-05;0.000107365216535982
00:02:09;103027.701690292;28.5583343505859;-81.0344848632813;0.0759317427873611;7.23244475947704E-07;97.3893127441406;2.91612332148361E-06;478.13347808276;428.150830327918;0.00310686067678034;3.5376806408749E-06;0.00291622988879681;-0.00242506247013807;0.00512970518320799;-0.00143446156289428;2.17972455247995;215.638214111328;3.53379387883916E-07;0.021874420781387;0;-8.07833435105879;-4.54734496055956;-2.13680906119876;2.19116373045836E-05;328.236064990503;-8.08317951052975;-4.54637163085519;-2.10623038466031;2.18582019196672;-0.618613527882656;54.6007646487225;7.34354346973778E-05;0.056603998333583;2.65594870097334;-2.50250476750561;-0.000191769970115274;-6.52000089758076E-05;0.000102455611340702
00:02:10;103529.071153614;28.5578174591064;-81.0390167236328;0.0759317427873611;6.48486400811304E-07;97.3885498046875;1.94407266462804E-06;468.051762323421;428.181295615897;0.00311788776889443;3.55048837263894E-06;0.00292122736573219;-0.00242999312467873;0.0051455651409924;-0.00143363513052464;2.14533290545659;217.466262817383;3.24651481028613E-07;0.0202665069082286;0;-8.07728622303248;-4.54650250688175;-2.1352898749839;2.02999217435718E-05;328.100506667344;-8.0821339248365;-4.54559239492489;-2.10527478634804;2.15036677340354;-0.69095476235314;57.1599493965631;6.58419504698039E-05;0.056603998333583;2.84340912950752;-2.67978179761873;-0.000179325958015397;-6.03836524533108E-05;9.79314718279056E-05
00:02:11;104019.754839387;28.5573024749756;-81.0435562133789;0.0759317427873611;5.82738914274622E-07;97.3878784179688;-2.91609444502683E-06;457.971746587636;428.211214510015;0.00312713300809264;3.60997137249797E-06;0.00292943674139678;-0.0024360092356801;0.00516093336045742;-0.00143781478982419;2.11120935229214;219.358337402344;2.98937159039498E-07;0.0188236426765798;0;-8.07627571999352;-4.54567733935807;-2.13377477718961;1.88537669600919E-05;327.966981099271;-8.08111518132797;-4.54482835800109;-2.10432638849545;2.11517950177129;-0.769444222432363;59.7538594511086;5.9164106775913E-05;0.056603998333583;3.04048705641696;-2.86618106663917;-0.000167788850376382;-5.59349209652282E-05;9.36765791266225E-05
00:02:12;104499.75452337;28.5567874908447;-81.0480880737305;0.0759317427873611;5.24713309670379E-07;97.3871459960938;-2.91608057523263E-06;447.893384602814;428.240579455506;0.00313562387600541;3.54915619027452E-06;0.00294336909428239;-0.00244803517125547;0.00517710903659463;-0.00144768913742155;2.07734244536948;221.321472167969;2.75828639080188E-07;0.0175239711097674;0;-8.0753041576562;-4.54487359841711;-2.1322626535452;1.75512286659796E-05;327.83544566227;-8.08012325957451;-4.54407950628736;-2.10338517874347;2.08025495055817;-0.854410383141998;62.3837790950158;5.3270985999337E-05;0.056603998333583;3.24742252400412;-3.06200491009856;-0.000157074086018838;-5.18193628522567E-05;8.96666097105481E-05
00:02:13;104969.071937189;28.5562725067139;-81.052619934082;0.0759317427873611;4.73297091759189E-07;97.3864059448242;-4.86011049360968E-06;437.816633603542;428.269385370074;0.00314389797858894;3.45431203641056E-06;0.00295274006202817;-0.00245746853761375;0.00519082136452198;-0.00145234039518982;2.04373091281515;223.361099243164;2.54962015074528E-07;0.0163475488079712;0;-8.07436810071853;-4.54408721235938;-2.13075445139214;1.63723507284885E-05;327.705858103425;-8.07915813966118;-4.54334582628204;-2.10245114488441;2.04559985569529;-0.946209643630759;65.0531901802238;4.80495293897912E-05;0.056603998333583;3.46454421998824;-3.26752915050341;-0.000147099621244706;-4.80041344417259E-05;8.58756684465334E-05
00:02:14;105427.708763609;28.555757522583;-81.0571594238281;0.0759317427873611;4.27614370607436E-07;97.3856735229492;-3.88806893170113E-06;427.741449891315;428.297626661944;0.00315527711063623;3.48141793438117E-06;0.00295896199531853;-0.00246295658871531;0.00520777050405741;-0.00145282759331167;2.01038224252119;225.481140136719;2.36062709894051E-07;0.0152794327732408;0;-8.07346782883381;-4.54332063521456;-2.12925150265108;1.53019991557812E-05;327.578176622532;-8.078219802199;-4.54262730478424;-2.10152427486343;2.01122817942715;-1.04516743408445;67.762311102334;4.34103467380862E-05;0.056603998333583;3.69215723122887;-3.4830280167903;-0.00013780030712951;-4.44626639364287E-05;8.22848815005273E-05
00:02:15;105875.66664178;28.5552406311035;-81.0616912841797;0.0759317427873611;3.87045225168699E-07;97.3850173950195;8.74811212270288E-06;417.667790767216;428.32529820179;0.00316459406167269;3.59853743248095E-06;0.00296437903307378;-0.00246598361991346;0.00522236712276936;-0.00145446474198252;1.97731188946909;227.683959960938;2.18963922026093E-07;0.0143111528814188;0;-8.07260170736562;-4.54257174579272;-2.12775356590405;1.43316483445233E-05;327.452359992404;-8.07730822831028;-4.54192392888667;-2.10060455677576;1.97716116512508;-1.16144278162726;70.4895412498222;3.92905076490261E-05;0.056603998333583;3.93057336584118;-3.7087811394765;-0.000129132400616072;-4.11850196542218E-05;7.8852943261154E-05
00:02:16;106312.94716982;28.5547256469727;-81.0662307739258;0.0759317427873611;3.5099768104723E-07;97.3843078613281;0;407.595622827439;428.352402010542;0.00317105278372765;3.44818295161531E-06;0.00297763873822987;-0.00247894320636988;0.00523517187684774;-0.00146384234540164;1.94454106353583;229.970672607422;2.03489733262035E-07;0.0134333577079815;0;-8.07175922852394;-4.54183797143718;-2.12626628099486;1.34520050778519E-05;327.328367710112;-8.07642339962125;-4.54123568597596;-2.09969197885578;1.94342550730043;-1.26462530990359;72.7141829069354;3.56298080281636E-05;0.056603998333583;4.1800561496716;-3.94515780860929;-0.000120186319691129;-3.78598051611334E-05;7.5101968832314E-05
00:02:17;106739.551908989;28.5542106628418;-81.0707626342773;0.0759317427873611;3.18942438844187E-07;97.3835983276367;-5.83201790504972E-06;397.524910426786;428.378940748972;0.003182343672961;3.48490675605717E-06;0.00298323249444366;-0.00248372182250023;0.00525182252749801;-0.0014638340799138;1.91209611595483;232.341094970703;1.89479730662723E-07;0.0126374197861878;0;-8.07094534837446;-4.54111897156448;-2.12478847027858;1.26543800433865E-05;327.206160067695;-8.07556529825942;-4.54056256371131;-2.09878652947282;1.91005118260233;-1.34994373157019;74.3608918012212;3.23746742206755E-05;0.056603998333583;4.44095926754584;-4.19238551863273;-0.000111071429273579;-3.4527820389485E-05;7.10768872522749E-05
00:02:18;107155.482383647;28.5536956787109;-81.0752944946289;0.0759317427873611;2.9041178453467E-07;97.3829879760742;-3.88799253414618E-06;387.455618866701;428.404916267765;0.0031888778321445;3.52072356690769E-06;0.00299162650480866;-0.00248997216112912;0.00526374066248536;-0.00146956532262266;1.88000754251291;234.793807983398;1.76787697158251E-07;0.011915391041839;0;-8.07015996671842;-4.54041966778324;-2.12331898175474;1.19308278954122E-05;327.085698191611;-8.07473390684568;-4.53990455003886;-2.09788819712725;1.87707278672817;-1.44196206085128;75.623467915574;2.94775086071216E-05;0.056603998333583;4.71356291165166;-4.45076233856649;-0.000102269048511516;-3.13595155603252E-05;6.7010463681072E-05
00:02:19;107560.740081476;28.5531806945801;-81.079833984375;0.0759317427873611;2.6498996793447E-07;97.3822937011719;-9.71993245002523E-07;377.387711144449;428.430327102305;0.00319779547862709;3.60311719305173E-06;0.00300035672262311;-0.00249595427885652;0.00527903251349926;-0.00147475849371403;1.84830830531247;237.326400756836;1.65279944319206E-07;0.0112599336716812;0;-8.06940509927354;-4.5397352277722;-2.12185529131176;1.12740108306753E-05;326.966944065285;-8.07392920849497;-4.53926163318588;-2.0969969704529;1.84452598867549;-1.52629919604212;76.6248940305378;2.68960110079165E-05;0.056603998333583;4.99817547214545;-4.72061292092824;-9.3981230747886E-05;-2.84032157651382E-05;6.30843715043738E-05
