TIME;ALT;LAT;LON;MASS;DYNPRESS;BEARING;HEADING;VERTSPEED;GROUNDSPEED;ANGMOMX;ANGMOMY;ANGMOMZ;ANGVELX;ANGVELY;ANGVELZ;MACH;TEMP_K;AIRDENS;PRESS_PA;THRUST;ACCX;ACCY;ACCZ;SENSORSPRES;SENSORSTEMP;GRAVX;GRAVY;GRAVZ;MACH_FERRAM;CL_FERRAM;CD_FERRAM;Q_FERRAM;REFAREA_FERRAM;AOA_FERRAM;AOS_FERRAM;AEROFORCE_X_FERRAM;AEROFORCE_Y_FERRAM;AEROFORCE_Z_FERRAM
00:00:43;21836.0170250172;28.6072902679443;-80.6876754760742;0.0899549722671509;0.260072570215865;90.8594360351563;2.91748051495233E-06;779.590559151685;415.027413794843;0.00188557722140104;3.66979293175973E-07;0.00340778660029173;-0.00236496329307556;0.00467269727960229;-0.000914915697649121;3.00499961511965;215.230941772461;0.0678347649840896;4191.086769104;4.52162408828735;26.1063720520427;11.3059955368933;-9.89855358270487;4.20257329940796;316.915643253866;-8.0717001496832;-4.66990483540138;-2.85763771873332;2.99294621628536;-2.98733670375914E-05;0.342768480760009;26.3851679219042;0.0566057287267335;0.000255757395426415;-0.000411589793434658;-0.455758303403854;-0.213899865746498;0.0928307399153709
00:00:44;22676.5722737983;28.6072311401367;-80.6922760009766;0.0878666192293167;0.242990941279408;90.8599472045898;-6.80745142744854E-06;806.103894156519;434.83845204721;0.00183643912896514;6.54161794955144E-07;0.00331686739809811;-0.00229871715418994;0.00455561885610223;-0.000891219533514231;3.10771804685221;216.433380126953;0.0591113668336867;3672.52588272095;4.52148246765137;27.5017871919398;11.9169693189936;-10.4041295189234;3.68282151222229;318.223233020779;-8.06981189959148;-4.66866799190935;-2.8562403501455;3.09039499820492;-1.20422763386E-05;0.347111820359766;24.65310770595;0.0566057287267335;0.0002163053693191;-0.000383488842721235;-0.430990099906921;-0.201737135648727;0.0905050486326218
00:00:45;23545.9873796087;28.6071662902832;-80.6970901489258;0.0857782661914825;0.226542828956471;90.8605346679688;-9.72492557593796E-07;834.022912555428;455.667220133117;0.00178848474752158;5.35933452283643E-07;0.00322602852247655;-0.00224003684706986;0.00443600537255406;-0.000864765548612922;3.21563752905847;217.658142089844;0.0513265671339319;3206.90989494324;4.52136945724487;28.9374644355709;12.5445337165463;-10.9301660347803;3.21610116958618;319.580842874486;-8.06786263774307;-4.66738906977446;-2.85478703344706;3.1931520197024;-1.18974052355859E-05;0.351624879234931;22.9853318651208;0.0566057287267335;0.000217127446931402;-0.000341329391679254;-0.406823724508286;-0.189940124750137;0.0878864675760269
00:00:46;24445.7742301514;28.6071014404297;-80.7021408081055;0.0836899131536484;0.210668795250959;90.8609619140625;0;863.389043170355;477.549684510567;0.00174046447500587;7.65243839850882E-07;0.00313190021552145;-0.00217290734872222;0.00431618373841047;-0.000836945488117635;3.32873196075559;218.925338745117;0.0443949349422002;2789.96706008911;4.52128076553345;30.4186133851124;13.1910496976468;-11.4777380759954;2.79815769195557;320.980261824862;-8.06584918097001;-4.66606589286049;-2.85327492974664;3.30121111845736;-1.16595772717682E-05;0.355929369863958;21.3758688723705;0.0566057287267335;0.000161411382001417;-0.000301875476576617;-0.382742613554001;-0.178253561258316;0.0849355608224869
00:00:47;25377.4919915041;28.6070308685303;-80.7074279785156;0.0816015601158142;0.195334210926212;90.8613891601563;-9.72491193351743E-07;894.24991542838;500.525272002126;0.00169025140348822;4.75037637670539E-07;0.00303743011318147;-0.0021145548671484;0.00418956857174635;-0.000808969489298761;3.44694586561278;220.259246826172;0.0382402709730145;2417.82426834106;4.52121210098267;31.9509431212493;13.8593325090699;-12.0484363743349;2.42509007453918;322.408683782485;-8.06376825404806;-4.66469622075485;-2.85170110988479;3.41455808880224;-1.14191126449874E-05;0.359975203951326;19.821038848544;0.0566057287267335;0.000157129473190616;-0.000274307509069934;-0.358720600605011;-0.166662484407425;0.081658735871315
00:00:48;26342.752974146;28.6069583892822;-80.7129745483398;0.07951320707798;0.180532069517182;90.8618545532227;4.86245244246675E-06;926.658000944071;524.636132411247;0.0016405729111284;2.50124514877825E-07;0.00295273144729435;-0.0020609418861568;0.00407250458374619;-0.000788892852142453;3.57017607156157;221.689117431641;0.032794524333538;2086.96579933167;4.52115821838379;33.5391346236474;14.5513670690164;-12.6431928540407;2.09339451789856;323.846844526077;-8.0616164771737;-4.6632777405615;-2.85006254529982;3.53314064001747;-1.11670875344571E-05;0.363697703500073;18.3202442299535;0.0566057287267335;0.000148031695296202;-0.00023693516227726;-0.334782689809799;-0.155175760388374;0.078074112534523
00:00:49;27343.2283166302;28.6068801879883;-80.7187805175781;0.0774248540401459;0.166246833631689;90.8623046875;-2.91746914626856E-06;960.671930809466;549.928159249893;0.00159272539895028;5.1901434261481E-09;0.00286080571822822;-0.00200349208898842;0.0039502652361989;-0.000760667549911886;3.69826308033601;223.249984741211;0.0279915431630507;1793.85733604431;4.52111721038818;35.1894495226418;15.2700287451201;-13.2639925841299;1.79951632022858;325.266585255404;-8.05939035396376;-4.66180805905279;-2.84835609908725;3.65685788233924;-1.08666099511192E-05;0.367012122122464;16.8717659128379;0.0566057287267335;0.000118674211140257;-0.000205260767085012;-0.310929983854294;-0.143791526556015;0.0741943791508675
00:00:50;28378.3730189987;28.6068000793457;-80.7248611450195;0.0759100019931793;0.149756015521779;90.86279296875;-1.94497829397733E-06;981.699025736868;567.983728539282;0.0015555351274088;-2.31844708764584E-07;0.00279379682615399;-0.00196220027282834;0.0038584244903177;-0.000742185104172677;3.77083817535945;224.979766845703;0.0237823265882347;1535.91585159302;0;-0.618914350789738;-1.24647789683536;-4.72351387661106;1.54081571102142;326.62781477828;-8.05709132165769;-4.66028804309698;-2.84658242953279;3.75081872457963;-1.07610618185043E-05;0.367805188098406;15.22967215567;0.0566057287267335;0.000272796729922448;-0.000464758958927175;-0.281097948551178;-0.129707828164101;0.0685558319091797
00:00:51;29410.057045375;28.6067199707031;-80.7309799194336;0.0759100019931793;0.123720706491671;90.8631591796875;-1.9449767023616E-06;965.37652969572;564.536433157703;0.00159019033890218;-9.41232798368219E-08;0.00285865692421794;-0.00200493866577744;0.0039479061961174;-0.000761572504416108;3.7028615998135;226.851348876953;0.0202323291997204;1317.51894950867;0;-13.5304148115401;-7.18199808002945;-1.54196702466549;1.32161700725555;327.902989628289;-8.05480416514983;-4.6587737134842;-2.84480674960893;3.6811004825447;-2.7844814264609E-05;0.374510029908033;12.5805906510709;0.0566057287267335;0.000324355559714447;-0.000589421740302401;-0.236284658312798;-0.108789399266243;0.0588575750589371
00:00:52;30424.9984716922;28.6066398620605;-80.737060546875;0.0759100019931793;0.102765898009476;90.8635177612305;-3.88994976674439E-06;950.056979789944;561.63763111954;0.00162690773140639;7.21571780104568E-09;0.00291462428867817;-0.00204311241395772;0.00403101649135351;-0.00077116338070482;3.63828731796518;228.855590820313;0.0172695503101321;1134.52005386353;0;-12.6306659107829;-6.76285625237061;-1.73786804324443;1.1379725933075;329.107225036946;-8.05255831924297;-4.65728454386453;-2.84305182849297;3.61549608543043;-1.18795718587064E-05;0.377563213812324;10.4488145990555;0.0566057287267335;0.000345192738272695;-0.00057223568951532;-0.197706863284111;-0.0908152014017105;0.0503406152129173
00:00:54;31424.1598901227;28.606559753418;-80.7431182861328;0.0759100019931793;0.0857733803623433;90.8637390136719;-1.94497374650382E-06;935.561111997038;559.19286054763;0.00165717676281929;3.06944741623738E-07;0.00297445640899241;-0.00207916973158717;0.00411347579210997;-0.000791656668297946;3.57711506332253;230.910034179688;0.0147865696449175;980.121374130249;0;-11.8889313679158;-6.4178761339087;-1.90219935610253;0.983038783073425;330.244849508688;-8.05035158411996;-4.65581908899417;-2.84131601365695;3.55385924661745;-1.22961212171038E-05;0.380503897600666;8.72027374170227;0.0566057287267335;0.00029247471690582;-0.000518442217676161;-0.166163936257362;-0.0761480331420898;0.0432292409241199
00:00:55;32408.334089973;28.6064796447754;-80.7491455078125;0.0759100019931793;0.0719520933703161;90.8639526367188;0;921.745068221693;557.125789097054;0.00169338053092361;2.87824576616913E-07;0.0030401679687202;-0.00212552025914192;0.00420377217233181;-0.000809446442872286;3.51898006563405;232.989837646484;0.0127063972202039;849.824070930481;0;-11.2754066546754;-6.13292807906649;-2.04021100046609;0.852288603782654;331.313353366971;-8.04818214489456;-4.6543761553387;-2.83959793575463;3.49572823548103;-1.26457800397436E-05;0.381920567396222;7.31441032352334;0.0566057287267335;0.000238590990188436;-0.000414389622795048;-0.139786317944527;-0.0639076754450798;0.0371565073728561
00:00:56;33378.176227117;28.6063995361328;-80.7551574707031;0.0759100019931793;0.0606651573499539;90.8641967773438;-1.94497079064604E-06;908.491683782072;555.373869869588;0.00173191993962973;4.57886216054249E-07;0.00311058992519975;-0.00217170547693968;0.00430188328027725;-0.000829705561045557;3.46345340983144;235.090667724609;0.0109614880834984;739.732205867767;0;-10.7662677627254;-5.89675695767762;-2.15621340349806;0.741819977760315;332.309519987975;-8.04604849839422;-4.65295475334332;-2.83789645560141;3.44056437274826;-1.30577726427486E-05;0.381651451341663;6.16644471138097;0.0566057287267335;0.000326890382612525;-0.000532287483034402;-0.117668531835079;-0.0536660328507423;0.0319548211991787
00:00:57;34334.229747965;28.6063194274902;-80.7611465454102;0.0759100019931793;0.0513821801185657;90.8642883300781;2.91745413960598E-06;895.706203238893;553.886386034669;0.00176123762503266;3.91949157574345E-07;0.00315979612059891;-0.00220762589015067;0.00437105353921652;-0.000840475840959698;3.41019109267082;237.208389282227;0.00949107480527594;646.271586418152;0;-10.3413174317576;-5.69993102255675;-2.25483062449704;0.648052871227264;333.231398334981;-8.0439493941903;-4.65155405901462;-2.83621062143852;3.38774201446884;-1.33687439227958E-05;0.379528591130288;5.22244615472942;0.0566057287267335;0.000468654457518951;-0.000848556424377764;-0.0990157276391983;-0.0450482219457626;0.0274702981114388
00:00:58;35276.9483798798;28.6062412261963;-80.7671203613281;0.0759100019931793;0.0436718254854194;90.8644485473633;4.86241924591013E-06;883.313093254335;552.622438298782;0.00179011956788599;3.50104016888508E-07;0.00320965121500194;-0.00224344804883003;0.00444061309099197;-0.000852366327308118;3.35892056139581;239.339050292969;0.0082408137279886;566.178381443024;0;-9.98341451748237;-5.53463147125644;-2.33977981732679;0.567713618278503;334.078605500957;-8.04188378474034;-4.65017338136814;-2.83453963243178;3.33691622058724;-1.33540520967789E-05;0.375330672223638;4.43852789161477;0.0566057287267335;0.000376781138594746;-0.000646140627103779;-0.0831469371914864;-0.0377339571714401;0.0235654003918171
00:00:59;36206.7142512528;28.6061630249023;-80.773078918457;0.0759100019931793;0.0372308250646095;90.8645935058594;0;871.251940024328;551.549094183315;0.00182890810538083;2.71972169230139E-07;0.00328250601887703;-0.00229571806266904;0.0045390441082418;-0.000873161305207759;3.30942481129966;241.478912353516;0.00717283578868335;497.209846973419;0;-9.6796729963448;-5.39438129275706;-2.41246913388041;0.498531579971313;334.8520133085;-8.03985078452136;-4.64881213559172;-2.83288280817043;3.28786728847757;-3.19875080352774E-05;0.370031125151154;3.78367191574199;0.0566057287267335;0.000442024525864203;-0.000765356901663156;-0.0698135867714882;-0.0316043458878994;0.0202036909759045
00:01:00;37123.8510216502;28.6060829162598;-80.7790298461914;0.0759100019931793;0.0318489037734888;90.864631652832;4.86241287944722E-06;859.471827467671;550.639064017466;0.00185531924944371;3.62450549573623E-07;0.00332785467617214;-0.00232598721049726;0.00460349582135677;-0.000884502660483122;3.2615227231206;243.624404907227;0.00626175577910709;437.911689281464;0;-9.42199154309224;-5.27571125755438;-2.47551009827651;0.439048886299133;335.553476968528;-8.03784964019293;-4.64746982363056;-2.83123956705487;3.24041094662125;-1.32298760507105E-05;0.359645563405826;3.23650371450893;0.0566057287267335;0.000527267394045827;-0.000989207763974444;-0.0579824298620224;-0.0261799283325672;0.0171462260186672
00:01:01;38028.632961411;28.6060047149658;-80.7849655151367;0.0759100019931793;0.0273442315415441;90.86474609375;2.91744549940631E-06;847.93016215469;549.868399705623;0.00189234176650643;4.58557650517832E-07;0.00340078421868384;-0.0023750108666718;0.00470179598778486;-0.000908096495550126;3.21506162286234;245.772125244141;0.00548412228188963;386.909484863281;0;-9.20314141912129;-5.17505618430661;-2.52983377289279;0.387889236211777;336.185660824445;-8.03587970997068;-4.64614602071543;-2.82960941123831;3.19439254395558;-1.28638013481784E-05;0.347683188499598;2.77854495033688;0.0566057287267335;0.000476516220364841;-0.000855264831992653;-0.0480717681348324;-0.0216487124562263;0.0145192360505462
00:01:02;38921.2927207621;28.6059265136719;-80.790901184082;0.0759100019931793;0.0235606355534108;90.8647842407227;7.77984769229079E-06;836.590849844695;549.217493007103;0.00192207051441073;4.49994445261837E-07;0.00344925839453936;-0.00240940321236849;0.00477119581773877;-0.000918131903745234;3.16991364959365;247.918853759766;0.0048185968204259;342.925488948822;0;-9.01677525911511;-5.08948914088512;-2.57677415234135;0.343773186206818;336.751810962737;-8.03394044606804;-4.64484036382816;-2.82799191356153;3.1496825710582;-1.2271982534873E-05;0.332643395378439;2.39392499359619;0.0566057287267335;0.000636369442019632;-0.00118707376690483;-0.0395820811390877;-0.0177787002176046;0.012209570966661
00:01:03;39802.0283400565;28.6058483123779;-80.7968215942383;0.0759100019931793;0.020363810042727;90.8648681640625;0;825.424307795462;548.669404124838;0.0019627632573247;4.7236753175639E-07;0.00352129549719393;-0.0024595360737294;0.00487144710496068;-0.000936827214900404;3.1259726611103;250.061538696289;0.00424578313408028;304.771482944489;0;-8.8573149188075;-5.01637512921826;-2.61758635675683;0.305510580539703;337.255521530526;-8.03203137871687;-4.64355254136369;-2.82638670615107;3.10617326275308;-1.14573223745476E-05;0.314206579433298;2.06899864565646;0.0566057287267335;0.000627879490617245;-0.00113470915695801;-0.0322760492563248;-0.014459241181612;0.0101665882393718
00:01:04;40671.0091890013;28.6057682037354;-80.802734375;0.0759100019931793;0.0176433518343956;90.8649368286133;3.88991838917718E-06;814.40588191903;548.210752512234;0.00199057254940271;4.09125675560063E-07;0.00357086001895368;-0.00249542482197285;0.00493962410837412;-0.000949424924328923;3.08315141194123;252.197280883789;0.00374921844723181;271.425575017929;0;-8.71991335769419;-4.95353460958052;-2.65342931743893;0.272072702646255;337.70051842783;-8.0301521029333;-4.64228228431212;-2.8247934700429;3.06377838704305;-1.03477350631793E-05;0.291943584499254;1.79251344064041;0.0566057287267335;0.000700547175540214;-0.00128127099267995;-0.0259499959647655;-0.0115945162251592;0.00834641885012388
00:01:05;41528.3810412399;28.6056900024414;-80.8086471557617;0.0759100019931793;0.0153270378893496;90.8649291992188;2.91743663183297E-06;803.515267589879;547.82966237328;0.00203207368031144;4.34596614695693E-07;0.00364316767081618;-0.00254572881385684;0.00504088774323463;-0.000967532920185477;3.04137616428544;254.323333740234;0.00331871797783979;242.284804582596;0;-8.60132714939593;-4.89931231230901;-2.68462545739106;0.242850631475449;338.090514273263;-8.02830226700458;-4.64102935878435;-2.82321192684993;3.02251721539436;-2.3679449833799E-05;0.266768041321217;1.55710031849407;0.0566057287267335;0.000873927373411646;-0.00161766989897944;-0.0205722041428089;-0.0091686537489295;0.00675222417339683
00:01:06;42374.2677194588;28.6056118011475;-80.8145599365234;0.0759100019931793;0.0133539031115208;90.8650588989258;7.77982677391265E-06;792.727016813425;547.511070120633;0.00206554518081248;5.29139072114049E-07;0.00370498863048851;-0.00258727790787816;0.00512619176879525;-0.000985511112958193;3.00058129244191;256.43212890625;0.00294558412973558;216.827064752579;0;-8.51591526154574;-4.86020304347304;-2.70658684174553;0.217321932315826;338.42918546731;-8.02648156858556;-4.63979356353405;-2.82164183630767;2.98237065667025;-8.74638144868711E-06;0.261098867779391;1.35656877684965;0.0566057287267335;0.000832678756689838;-0.0014031179989994;-0.0175181999802589;-0.00778407650068402;0.00587477115914226
00:01:07;43208.7537105801;28.6055335998535;-80.8204574584961;0.0759100019931793;0.0116712858372366;90.864990234375;0;782.000224332491;547.22813663357;0.00209974218159914;4.79597872526938E-07;0.0037639404181391;-0.00262956274673343;0.00520852906629443;-0.000999492825940251;2.96090551059799;258.470123291016;0.00262226649817978;194.561451673508;0;-8.46211981296511;-4.83517295803139;-2.71859044908806;0.194995105266571;338.72014410321;-8.02468979181636;-4.63857475524521;-2.82008302898143;2.94345082011444;-9.6621756341419E-06;0.273980746321858;1.18556682220626;0.0566057287267335;0.00102628355157932;-0.0019299278135269;-0.0160430818796158;-0.00710513861849904;0.00549670169129968
