TIME;ALT;LAT;LON;MASS;DYNPRESS;BEARING;HEADING;VERTSPEED;GROUNDSPEED;ANGMOMX;ANGMOMY;ANGMOMZ;ANGVELX;ANGVELY;ANGVELZ;MACH;TEMP_K;AIRDENS;PRESS_PA;THRUST;ACCX;ACCY;ACCZ;SENSORSPRES;SENSORSTEMP;GRAVX;GRAVY;GRAVZ;MACH_FERRAM;CL_FERRAM;CD_FERRAM;Q_FERRAM;REFAREA_FERRAM;AOA_FERRAM;AOS_FERRAM;AEROFORCE_X_FERRAM;AEROFORCE_Y_FERRAM;AEROFORCE_Z_FERRAM
00:04:32;64346.2993631316;28.5967674255371;-81.2622146606445;0.0841039791703224;0.00083859458841137;101.142608642578;0;-924.411777199546;263.602391173682;-0.0314921513199806;6.51543359708739E-06;0.0236530117690563;-0.0493610091507435;0.0129936039447784;0.0146077005192637;3.12925503986281;234.887557983398;0.000183750077185453;12.3895965516567;0;-7.19875965908628;-4.42391508029611;-2.79675161966139;0.0123542258515954;331.027111727045;-8.05652528218123;-4.60686017983005;-2.55087392959578;3.13456691733117;0.981533301107219;3.77782299507623;0.0847357129682767;0.05692478182512;6.89892432856345;-25.8191547195744;0.027019988745451;0.00596571480855346;-0.00775601621717215
00:04:33;63361.2230430022;28.5967178344727;-81.2650527954102;0.0841039791703224;0.000970845241376334;105.015785217285;3.88958324037958E-06;-933.849229192154;264.123163990363;-0.00704584596678615;3.72403906112595E-06;0.10300450026989;-0.0785248652100563;0.110193207859993;-0.0325765796005726;3.14075991204902;237.664794921875;0.000208858481956077;14.2490724101663;0;-7.191960596738;-4.53533012935846;-2.80284863522247;0.0142082432284951;331.136671942348;-8.05912245537591;-4.60826332847869;-2.55125762158469;3.14495255310497;1.23205843715375;2.77834966900406;0.0980997267554439;0.05692478182512;8.23312949689008;-20.8693837764466;0.0251875519752502;0.00242304406128824;-0.00733349472284317
00:04:34;62365.9377623461;28.5966644287109;-81.2678909301758;0.0841039791703224;0.00112388022681213;108.347221374512;-4.86197632199037E-06;-943.538972424696;264.511649956464;0.0230617076158524;9.58559439823148E-07;0.163463726639748;-0.0916883423924446;0.18536239862442;-0.0821877643465996;3.15240540538868;240.521987915039;0.000237333865619334;16.3864213973284;0;-7.53212640298259;-4.69467471829794;-2.67643421560474;0.0163390524685383;331.26104649553;-8.06174673538979;-4.60968142849989;-2.55164906788117;3.15541050986554;0.717429738038879;1.11472582271149;0.113562848916948;0.05692478182512;7.17514348539944;-9.90369501320656;0.0109570324420929;-0.000305002962704748;-0.00109612348023802
00:04:35;61360.2172225509;28.5966091156006;-81.2707290649414;0.0841039791703224;0.00130115435093234;110.532470703125;9.72394673226518E-07;-953.579578694341;264.477698714425;0.0493150800466537;2.63997890215251E-07;0.17527063190937;-0.0791988745331764;0.201902702450752;-0.114906921982765;3.16423699360957;243.45783996582;0.000269626171920316;18.8432335853577;0;-7.94891970422114;-4.71952303778335;-2.34114381326685;0.0187884122133255;331.39946474988;-8.06439858645639;-4.61111487772223;-2.55204880508137;3.16612936237;0.20981591492421;0.75311461588324;0.13147604252261;0.05692478182512;4.05586361644078;4.24056373980347;0.00391789712011814;0.001140694366768;0.00445980578660965
00:04:36;60343.9174389439;28.5965518951416;-81.273567199707;0.0841039791703224;0.00150535817269297;-39.0103988647461;0;-963.680514135807;263.800174068287;0.058667778968811;3.18257320941484E-07;0.116281397640705;-0.0389946028590202;0.132506847381592;-0.108377270400524;3.17518760262899;246.470642089844;0.000306189106334842;21.6632969677448;0;-8.20962618101569;-4.50471541152886;-1.7081821810734;0.0216003749519587;331.550900404907;-8.06707816505602;-4.61256404747327;-2.55245746593266;3.17613214760266;-0.0317487745543877;1.37847769335409;0.152113425386597;0.05692478182512;-0.46550455119348;16.5086649619684;-0.00150303705595434;0.0048728110268712;0.0212327037006617
00:04:37;59317.0891161831;28.5964965820313;-81.2763900756836;0.0841039791703224;0.00173878586444706;-42.5448875427246;0;-973.543724242417;262.353784497597;0.0420383140444756;2.66312054009177E-06;-0.00358196557499468;0.0153700662776828;-0.0111760012805462;-0.0536033809185028;3.18440217601838;249.545700073242;0.000347485153226212;24.8917806893587;0;-8.33211249873898;-4.10111974384355;-1.09432362268936;0.0248199682682753;331.716867063874;-8.06978499695076;-4.61402913241785;-2.55287579741776;3.18443013937218;-0.708389002898631;2.34811718313504;0.175706265355618;0.05692478182512;-4.85061606638153;21.3587754179722;-0.00608903635293245;0.0162501726299524;0.0404033325612545
00:04:38;58279.8487297203;28.5964450836182;-81.2792053222656;0.0841039791703224;0.00200694772644482;3.10916042327881;-9.72393422671303E-07;-983.346983368917;260.77601867414;0.00152498693205416;7.42249767426983E-06;-0.13626754283905;0.0579595416784287;-0.171077951788902;0.0334567688405514;3.19347701993268;252.612014770508;0.000394238289083975;28.5879112780094;0;-8.45475905349512;-3.94352652204888;-1.24536511361065;0.0285056382417679;331.900838542297;-8.07251848220766;-4.61551031390152;-2.55330422432124;3.19236052544875;-1.00180916735523;1.52853182562723;0.202803278096042;0.05692478182512;-6.56124751474105;15.3983587157499;-0.00822722818702459;0.018071947619319;0.0304335225373507
00:04:39;57232.1496884627;28.5963973999023;-81.2820129394531;0.0841039791703224;0.0023189252601158;74.1414184570313;-1.9447859358479E-06;-993.383812713067;260.05506505831;-0.0453793816268444;1.00228298833827E-05;-0.202411115169525;0.0587504543364048;-0.251342445611954;0.107541181147099;3.2044798085115;255.60173034668;0.000447449396167685;32.8304879367352;0;-8.21227633709233;-4.22121850430049;-2.2746814888638;0.0327363088726997;332.104655951267;-8.07527885965869;-4.6170077838332;-2.55374234839474;3.20212150333708;-0.221668378196807;0.556636537455482;0.234322533263289;0.05692478182512;-4.51026951330184;0.6145919939453;0.00380543479695916;0.00607670471072197;0.00362866278737783
00:04:40;56174.009516974;28.5963497161865;-81.2848205566406;0.0841039791703224;0.00268152130760467;95.0543594360352;4.86196131532779E-06;-1003.13822556044;260.51950451683;-0.0657437518239021;1.03652473626425E-05;-0.130526185035706;0.00543210189789534;-0.166039511561394;0.105895228683949;3.21643090086695;258.444915771484;0.000508202092030965;37.7028398215771;0;-7.21589525307908;-4.35502796773728;-3.13952850423059;0.037595696747303;332.32760114846;-8.07806663547868;-4.6185212628391;-2.55418905344349;3.21314883942318;0.0051193854895938;0.906592051381319;0.270962246523719;0.05692478182512;0.260154501789908;-14.1953791080928;0.0233240760862827;0.00660252431407571;-0.0124890599399805
00:04:41;55105.9151424291;28.5963020324707;-81.2876281738281;0.0841039791703224;0.00309901298963604;103.774627685547;2.91717560685356E-06;-1011.97138095116;261.995149097365;-0.0362621955573559;7.09452069713734E-06;0.0556113608181477;-0.0695411339402199;0.0558195598423481;0.00756990164518356;3.22775354047452;261.066497802734;0.000577650884185421;43.2898625731468;0;-6.0286490648037;-4.53301064137405;-3.52426591141453;0.0431676208972931;332.571003806989;-8.08088128990008;-4.62004956138845;-2.55464278712493;3.22360579267713;0.759555316386275;1.67462617117938;0.313152121979892;0.05692478182512;4.78892065199699;-17.9282897642128;0.0588439032435417;0.00109527609311044;-0.0278518162667751
00:04:42;54028.2103766259;28.596248626709;-81.2904510498047;0.0841039791703224;0.00358291475717184;107.561103820801;-3.8895664147276E-06;-1021.09835122846;263.139598527264;0.0289280582219362;2.71899943982135E-06;0.215294435620308;-0.10223925858736;0.245255023241043;-0.123061753809452;3.24158052473692;263.388305664063;0.000657070266221161;49.6795810759068;0;-6.95170546086824;-4.93080746775646;-2.93713299445849;0.049538679420948;332.838543608361;-8.08372245230407;-4.62159164751041;-2.55510285578153;3.2356036115434;0.352322946816853;0.527324094688452;0.362041710796988;0.05692478182512;4.94258769184703;-6.2026046733739;0.0161780938506126;-0.00152803550008684;-0.000552307232283056
00:04:44;52940.3356374381;28.59619140625;-81.2932739257813;0.0841039791703224;0.0041485899290288;68.1713256835938;2.91717287836946E-06;-1031.11447372974;262.523542791115;0.0705673098564148;2.34822960010206E-06;0.16864213347435;-0.0469420030713081;0.188694581389427;-0.151388883590698;3.25892612124599;265.330078125;0.000748585444261784;57.016097009182;0;-8.32164309114223;-4.553921803885;-1.34614465482198;0.0568530037999153;333.130983953875;-8.0865910363366;-4.6231485681907;-2.55557100255861;3.24999604807952;0.0618764379963046;0.611827715527839;0.419190778820997;0.05692478182512;0.453710142557654;11.173899696073;-0.00205888552591205;0.00613974686712027;0.0269589107483625
00:04:45;51842.068938327;28.596134185791;-81.2960891723633;0.0841039791703224;0.00480838494196237;-2.21939492225647;-7.77912282501347E-06;-1040.84836948442;259.834559532191;0.0324685424566269;7.10733183950651E-06;-0.0820833146572113;0.0490747317671776;-0.107824921607971;-0.0111501179635525;3.27668283714116;266.80615234375;0.000854977590060166;65.4817372560501;0;-8.92701475963009;-3.39141142365049;0.156988529212208;0.0652936100959778;333.448325836317;-8.08948651780321;-4.62472150120823;-2.55604946044955;3.26492763356814;-0.594051045911644;1.15078845654681;0.485844878287903;0.05692478182512;-4.37395760458543;15.3480134782921;-0.0192283317446709;0.0324404649436474;0.0632241740822792
00:04:46;50733.5278712269;28.5960865020752;-81.2988815307617;0.0841039791703224;0.00559297876566482;78.7619018554688;-2.91716992251168E-06;-1050.72049568701;258.25257961933;-0.0527025535702705;1.1977342182945E-05;-0.244928061962128;0.0640283226966858;-0.296525448560715;0.148418053984642;3.29915729575195;267.725921630859;0.000979350154872883;75.2658620476723;0;-8.38038852083957;-3.85400952347116;-2.04305896834973;0.0750490576028824;333.794021812991;-8.09240797459928;-4.62631109653611;-2.5565388208832;3.28441668629213;-0.148681131694994;0.37676518511157;0.565069285378045;0.05692478182512;-3.37923202968883;-0.067439522518331;0.00696613127365708;0.00992661155760288;0.00479319505393505
00:04:47;49614.8699056832;28.596040725708;-81.3016738891602;0.0841039791703224;0.00652749531743338;101.301177978516;-9.7238955731882E-07;-1059.77482654991;259.74279735801;-0.0647112503647804;1.11924000520958E-05;-0.0428095534443855;-0.0424296408891678;-0.0555316172540188;0.0778153911232948;3.32531568466474;267.994506835938;0.0011252403602;86.5646973252296;0;-5.61582974404639;-4.47639004845062;-4.09981898621272;0.0863167345523834;334.168811273015;-8.09535621041311;-4.62791651839236;-2.5570364461713;3.30852994383023;0.232749267150351;0.812612184320059;0.659469837990955;0.05692478182512;2.26171163520049;-14.4777167575064;0.0609513372182846;0.00272611435502768;-0.0327929779887199
00:04:48;48486.9204169903;28.5959873199463;-81.3044815063477;0.0841039791703224;0.00763510296671727;106.162048339844;-2.91716742140125E-06;-1068.26585332281;261.828381571675;0.032736498862505;5.78667504669284E-06;0.252700835466385;-0.107419490814209;0.287125378847122;-0.154931336641312;3.354838968564;267.542907714844;0.00129721507903407;99.6265411376953;0;-6.1709097985383;-5.22264057899752;-3.30015870828008;0.0993370115756989;334.574631904371;-8.09833066682114;-4.62953518912938;-2.55753954912557;3.33550188189903;0.240441767980678;0.372870415639213;0.771297335130669;0.05692478182512;3.8275810476295;-4.55134143267753;0.0241085682064295;-0.0026318053714931;-0.000427297200076282
00:04:49;47349.1294746697;28.5959300994873;-81.3072891235352;0.0841039791703224;0.00897942363039345;17.8357582092285;2.91716514766449E-06;-1078.14036311427;259.979086283161;0.0715372711420059;7.16826752977795E-06;0.0773724392056465;0.00453571835532784;0.075734056532383;-0.120087534189224;3.3897785143741;266.427795410156;0.00150206635089633;114.878371357918;0;-9.05369956342637;-3.736191419506;0.490970076485115;0.114537850022316;335.01313254614;-8.10133205661253;-4.63116806620108;-2.55805058161599;3.36867414571635;-0.138664630121313;0.630402061039259;0.907041889898256;0.05692478182512;-1.59065655933354;12.7779743517216;-0.0184482112526894;0.0272389017045498;0.0696312561631203
00:04:50;46201.1778961895;28.5958786010742;-81.3100738525391;0.0841039791703224;0.0105958558984825;74.7484130859375;-2.91716355604876E-06;-1087.78368529043;256.692838452029;-0.0439414158463478;1.48123199323891E-05;-0.273105889558792;0.0765106976032257;-0.326199322938919;0.163647174835205;3.42705134648485;264.739562988281;0.00174732183106529;132.788777351379;0;-8.97746328370273;-3.11681118584232;-0.945937315709113;0.132389470934868;335.484923282122;-8.10435900260414;-4.63281758780104;-2.55857331744789;3.40369459159532;-0.167582625201817;0.303211358018531;1.07020716717122;0.05692478182512;-3.19828163248441;2.39858593485115;0.00447825342416763;0.0185651239007711;0.0135092306882143
00:04:51;45043.4112287061;28.595832824707;-81.3128509521484;0.0841039791703224;0.0125643339825123;103.313285827637;-3.88955095331767E-06;-1096.26330430896;259.022064013933;-0.0557218156754971;1.31524457174237E-05;0.0364818945527077;-0.0721682161092758;0.041439663618803;0.0336880795657635;3.4681147901109;262.575103759766;0.00204099862336184;153.83879840374;0;-4.03238021808911;-4.79998314931693;-5.10039475210387;0.153373137116432;335.991476655804;-8.10741175143943;-4.63448296892315;-2.55910464402924;3.44353397245136;0.255664919779661;0.582313856340438;1.26899380836508;0.05692478182512;2.57160479840214;-12.1169150875035;0.0920177772641182;-0.00607283785939217;-0.0494139902293682
00:04:52;43876.7688385239;28.5957775115967;-81.3156509399414;0.0841039791703224;0.0149403219278348;88.3130569458008;4.86193493998144E-06;-1105.00957317;260.287735934483;0.0803840011358261;8.97675090527628E-06;0.250700891017914;-0.0613186582922935;0.276099979877472;-0.214374423027039;3.51227856627984;260.038726806641;0.00239183306550344;178.541228175163;0;-7.76047812365074;-4.9958864558927;-1.29550506338245;0.177989691495895;336.533746015051;-8.11049035121262;-4.63616047060785;-2.559640633191;3.48571470716353;0.0720362524526318;0.271978672804216;1.50880980729227;0.05692478182512;1.0920938464653;5.69597928390713;0.0062420847825706;0.00798151269555092;0.0314951390028
00:04:53;42700.2868829463;28.5957221984863;-81.3184356689453;0.0841039791703224;0.0178248032291774;68.8991394042969;-9.72386487774202E-07;-1114.57468948774;255.460427707788;-0.0257806368172169;1.74461019923911E-05;-0.274541407823563;0.0863735228776932;-0.327024430036545;0.154151737689972;3.55693820824567;257.236358642578;0.00281427472914336;207.810968160629;0;-9.87610703330053;-2.07689485720086;0.990937589467792;0.207154989242554;337.11169227696;-8.11359447865081;-4.63785345028205;-2.56018741999178;3.5291812203354;-0.184801348269363;0.274247598936949;1.79999928004053;0.05692478182512;-2.98304372730558;4.64109787765895;-0.00515430886298418;0.0339148715138435;0.0340585373342037
00:04:54;41514.2817696175;28.5956783294678;-81.3211975097656;0.0841039791703224;0.0213683054946376;104.012550354004;6.80670245856163E-06;-1122.53222779305;258.409844155006;-0.0402894616127014;1.55045872816117E-05;0.119383417069912;-0.0942270457744598;0.139183044433594;-0.024443531408906;3.60374515496072;254.288223266602;0.0033253560801588;242.735907435417;0;-2.46867079576253;-5.28579648616896;-6.06311484599779;0.241957128047943;337.725420133222;-8.11672322801194;-4.63956240586603;-2.5607435445795;3.57540396754094;0.218019164825474;0.418480030623491;2.15775247662342;0.05692478182512;2.54725137042581;-9.52484636790734;0.112464375793934;-0.0136167788878083;-0.055535826832056
00:04:55;40319.7258782908;28.5956192016602;-81.3239898681641;0.0841039791703224;0.0256932800483001;49.1902389526367;-8.75147179613123E-06;-1131.37510345046;257.145243763116;0.0758613720536232;1.51152235048357E-05;0.0505633093416691;0.0262209940701723;0.0388333760201931;-0.113610610365868;3.65109158160689;251.331466674805;0.00394227977963807;284.422487020493;0;-9.81082247589469;-2.98687552913874;2.55948474804273;0.28348833322525;338.374509121977;-8.119877190403;-4.6412828116488;-2.56130438536527;3.62202518900517;-0.0991643219189989;0.410689367206216;2.59432191154909;0.05692478182512;-1.31457840803514;9.30356973575419;-0.0276761520653963;0.0571815669536591;0.116131812334061
00:04:56;39115.7190606147;28.5955715179443;-81.3267440795898;0.0841039791703224;0.0309515690858112;98.658561706543;-4.86192584503442E-06;-1139.97893233615;255.256740036316;-0.088064007461071;2.21208138100337E-05;-0.142637923359871;-0.0205359030514956;-0.157658040523529;0.160575821995735;3.69789895800113;248.389846801758;0.00468550206924269;334.087014198303;0;-4.87833973192615;-3.8368241667283;-4.91180291825434;0.332980275154114;339.057392360626;-8.1230546030107;-4.64301952016876;-2.56187722220837;3.66810169395313;0.0134627182694261;0.359727580686666;3.12510747301451;0.05692478182512;0.477071227536523;-7.7174485707126;0.0996044352650642;0.0155542427673936;-0.0386726260185242
00:04:57;37903.6594944922;28.595516204834;-81.3295135498047;0.0841039791703224;0.0373672029884677;69.8551940917969;0;-1147.41284835273;256.846341679149;0.0889348164200783;1.80488841579063E-05;0.160677552223206;-0.00644042110070586;0.164016425609589;-0.185316354036331;3.74398533503821;245.473724365234;0.00558499125360962;393.547475337982;0;-8.43038388922007;-4.01072229162538;1.41892081782152;0.392209589481354;339.772092162464;-8.12625567814826;-4.64476762168228;-2.56245443654156;3.71360303341863;-0.00139317948008348;0.358605623365564;3.77265729362646;0.05692478182512;-0.317508865005969;6.92157040106718;0.00840269401669502;0.0491211451590061;0.102169655263424
00:04:58;36682.8968365788;28.5954685211182;-81.3322601318359;0.0841039791703224;0.045261774756617;99.7168579101563;2.91715264211234E-06;-1155.33769569538;254.434733211676;-0.0832515433430672;2.53528760367772E-05;-0.084250770509243;-0.0408948436379433;-0.0871962755918503;0.127344846725464;3.78924174786907;242.588729858398;0.00668328975140971;465.404450893402;0;-3.43040143090341;-3.82596470746424;-5.61922101003085;0.463793218135834;340.515242066405;-8.12947883815655;-4.64653044998436;-2.56304261462163;3.75848549742105;0.0432706119462227;0.388637829137513;4.56948316970175;0.05692478182512;0.790192132126534;-7.14042012335432;0.150052979588509;0.0187655389308929;-0.0443463250994682
00:04:59;35454.7341658417;28.5954132080078;-81.3350143432617;0.0841039791703224;0.0549588505054405;64.3258972167969;-9.72383759290096E-07;-1162.47027484225;253.252456015251;0.0485710464417934;2.56109724432463E-05;-0.0981547608971596;0.0687721520662308;-0.130578935146332;-0.00366399786435068;3.83325320273573;239.745361328125;0.00802448947342178;552.251935005188;0;-10.7737176373771;-0.986009687577779;5.59562793342901;0.55029958486557;341.282644335004;-8.13272381325966;-4.6483038079277;-2.56363543477889;3.80214358755463;-0.0942860524336155;0.394034193069675;5.54836397102829;0.05692478182512;-1.56001382003403;6.56582127581864;0.00373211642727256;0.107307240366936;0.154256746172905
00:05:01;34218.8873199383;28.595365524292;-81.3377532958984;0.0841039791703224;0.0668285160247435;99.8436889648438;0;-1168.46308581441;255.665662073253;0.0322192795574665;2.52201789407991E-05;0.306983977556229;-0.104093529284;0.345453321933746;-0.20725280046463;3.87649286344972;236.950531005859;0.00965682127527598;656.842887401581;0;0.81047922042577;-6.45229805301152;-6.66721933390241;0.654501676559448;342.068443801931;-8.13598851277212;-4.65009055489781;-2.56423776324363;3.84445527832281;0.0691010415897393;0.350853143728008;6.74641035467073;0.05692478182512;1.61837857379687;-2.14915658649221;0.13373176753521;0.0335846543312073;0.0399196483194828
00:05:02;32976.2579418961;28.5953121185303;-81.3404769897461;0.0841039791703224;0.0814266529468365;96.9544067382813;-1.94476569959079E-06;-1175.52693936582;251.249941795542;-0.0868209227919579;3.32861600327306E-05;-0.156772628426552;-0.0141593860462308;-0.166509017348289;0.174447506666183;3.91842572225819;234.214080810547;0.0116509850643107;783.330917358398;0;-4.84143257829367;-1.63684539369051;-2.92433463131006;0.780483722686768;342.865372041755;-8.13927235343596;-4.65188761732902;-2.56484681551576;3.88607030028009;0.00185801778499925;0.362373749854461;8.21958409634465;0.05692478182512;0.17019354332031;-4.60765169927275;0.185534030199051;0.0619132779538631;0.000843935646116734
00:05:03;31727.5813327283;28.5952587127686;-81.3432006835938;0.0841039791703224;0.0994322368730752;83.4071655273438;9.72382281361206E-07;-1181.1515714448;248.94381429125;-0.0329253487288952;3.62311911885627E-05;-0.291245758533478;0.0811926946043968;-0.334381639957428;0.194165006279945;3.95743353453007;231.545440673828;0.0141089925713085;937.781929969787;0;-10.9695186279981;1.76115015349992;6.83171928833133;0.934294879436493;343.664515983328;-8.14257343174785;-4.65369422900954;-2.56546170202119;3.92492088171602;-0.0482016234426021;0.350056526511053;10.0368114274711;0.05692478182512;-1.253583692504;1.58709079010864;0.117311254143715;0.126110702753067;0.114163234829903
00:05:04;30473.4137790389;28.5952072143555;-81.3459091186523;0.0841039791703224;0.121731698472089;77.6845703125;1.94476388060139E-06;-1185.6348231473;248.790092848848;0.0329636372625828;3.69633089576382E-05;-0.128586530685425;0.0706445649266243;-0.160707786679268;0.0346788801252842;3.99400563274574;228.953765869141;0.0171398052287382;1126.47950649261;0;-9.19214363252581;-0.0679694488710923;7.01960431761219;1.12222719192505;344.455409997233;-8.14588962128526;-4.65551015768839;-2.56608331512909;3.96251330257181;-0.0412303517738279;0.35735633143114;12.2875653564722;0.05692478182512;-1.02098289792735;3.81357663781902;0.100539788603783;0.168299540877342;0.208304956555367
00:05:05;29214.6987080835;28.5951557159424;-81.3486022949219;0.0841039791703224;0.149115619494199;79.8682250976563;0;-1189.33068031474;247.868958584922;0.0468914993107319;3.86488281947095E-05;-0.0555308945477009;0.0542489513754845;-0.0789750963449478;-0.0204800069332123;4.027012575584;226.484176635742;0.0208599191170208;1356.1886548996;0;-6.6062522833513;-1.09899157085755;5.58403043110332;1.35100829601288;345.225822985442;-8.14921856417167;-4.65733388227478;-2.5667111442985;3.99707085385538;-0.0275358942961753;0.349864421074674;15.0514963920338;0.05692478182512;-0.720120627208357;3.47828894196705;0.141235589981079;0.187434047460556;0.230710536241531
00:05:06;27952.5593384337;28.5951042175293;-81.3512725830078;0.0841039791703224;0.18268625805329;82.7238159179688;-1.94476160686463E-06;-1192.07433360369;245.604602490283;0.0200071185827255;4.16637922171503E-05;-0.136269390583038;0.064591184258461;-0.165197283029556;0.0548518449068069;4.05436856366499;224.252059936523;0.0254290784129634;1636.95478439331;0;-6.80268790042338;0.446842118960005;7.07712295290537;1.63062024116516;345.971752713066;-8.15255742197077;-4.65916368835016;-2.56734445668595;4.02703877996446;-0.0258188788170948;0.339212187669255;18.4401054145619;0.05692478182512;-0.750483051887873;2.51078383492575;0.191467806696892;0.214855000376701;0.243142485618591
00:05:07;26688.3162879003;28.5950546264648;-81.3539276123047;0.0841039791703224;0.223755628180102;89.7498779296875;-1.94476069736993E-06;-1193.4701992388;243.185179189832;-0.042878195643425;4.41462907474488E-05;-0.2164606153965;0.0459507293999195;-0.240938574075699;0.168283894658089;4.0757725495328;222.217742919922;0.031045598311646;1980.37934303284;0;-6.99417965691131;3.15118321653845;7.80123785194684;1.97262954711914;346.728563294908;-8.15590266289661;-4.66099774596404;-2.56798262201496;4.05203794152531;-0.0169015842262207;0.327318865931173;22.5855058202289;0.05692478182512;-0.487510367590873;-0.0737395563890534;0.299505800008774;0.22201219201088;0.197795152664185
00:05:08;25423.6211105715;28.5950050354004;-81.356559753418;0.0841039791703224;0.273898656114725;95.39404296875;1.94475978787523E-06;-1192.61153860948;243.043621185013;-0.025525338947773;4.26415608671959E-05;0.0709752514958382;-0.0491155385971069;0.0877240225672722;-0.0151843205094337;4.09015176235897;220.326278686523;0.0379597909430327;2400.8207321167;0;1.45704316977416;0.828622899207561;-0.315742895544142;2.3913426399231;347.5305393096;-8.15925006538973;-4.66283358553901;-2.568624503007;4.0717708882727;0.0130957494814434;0.32270085582186;27.6475005568634;0.05692478182512;0.417227580448225;-1.71350334975066;0.448496311903;0.202996894717216;0.159790337085724
00:05:09;24160.465884584;28.5949535369873;-81.3591690063477;0.0841039791703224;0.334821784605234;87.7401351928711;-4.86189765069867E-06;-1190.31761725321;239.731050048683;0.0334049351513386;4.24827121605631E-05;0.00764281954616308;0.0220553148537874;-0.00108835950959474;-0.0405820608139038;4.09704862670952;218.522323608398;0.0464804774917832;2915.65418243408;0;3.00632389355909;-0.200609551237272;2.8162763693642;2.90403175354004;348.401618308659;-8.16259457216451;-4.66466803857066;-2.56926890415151;4.08522009254821;-0.00178106973913483;0.312509390178839;33.7979553113083;0.05692478182512;-0.192490514199707;1.3152692928484;0.413614749908447;0.301937133073807;0.323146820068359
00:05:10;22901.1121245017;28.5949039459229;-81.3617477416992;0.0841039791703224;0.408441472501479;93.5548629760742;-4.86189537696191E-06;-1185.33408174729;237.030236816164;-0.0134360371157527;4.11576002079528E-05;0.0548127554357052;-0.0324334800243378;0.0663470476865768;-0.0182841159403324;4.0952358768125;216.750793457031;0.056987877713188;3545.78828811645;0;3.57681301909225;3.34279316706754;3.66582852057149;3.53156733512878;349.361457980832;-8.16592966534508;-4.66649833476785;-2.56991537598213;4.09157444280965;0.00625586150391454;0.304860071580455;41.2314153042528;0.05692478182512;0.225797273596908;-0.857293993352325;0.585980653762817;0.312875688076019;0.274020612239838
00:05:11;21648.5083072623;28.5948524475098;-81.3642807006836;0.0841039791703224;0.496796691228611;91.4918823242188;0;-1177.70430143914;232.358103583118;-0.0215162523090839;3.97116236854345E-05;-0.0736663565039635;0.0101568149402738;-0.0796425491571426;0.0652438923716545;4.08351047626582;214.95849609375;0.0699602304426761;4316.93458557129;0;3.95237759603038;5.01543993919206;7.87579964264981;4.29953670501709;350.425585870029;-8.16924794848852;-4.66831976961693;-2.57056175856605;4.08966564372418;-0.00323834850134814;0.294852396227355;50.1538888427427;0.05692478182512;-0.0820629099854689;-0.218822437349492;0.636344015598297;0.407008707523346;0.371677786111832
00:05:12;20406.0273573389;28.5948028564453;-81.3667831420898;0.0841039791703224;0.601962997277386;91.0095520019531;0;-1166.36875866677;228.099992579005;-0.0101998308673501;3.62035498255864E-05;-0.0539791621267796;0.0117877200245857;-0.0598654709756374;0.0419687516987324;4.06031924557223;213.089340209961;0.0859797434482698;5259.2945098877;0;7.92047288983876;5.85595646610419;8.13195077698883;5.23801422119141;351.604996817637;-8.17254029698105;-4.67012758991728;-2.57120647531223;4.07859748949172;-0.00209395009566596;0.286939969134893;60.7761356530084;0.05692478182512;-0.0816728751032121;0.0306185822430028;0.74811726808548;0.478532493114471;0.443848818540573
00:05:13;19177.6722107092;28.5947551727295;-81.3692245483398;0.0841039791703224;0.724402604256206;91.55126953125;9.72377620200859E-07;-1150.95161650048;223.205541357472;-0.00941053219139576;3.19323917210568E-05;-0.0215210169553757;0.00024427313474007;-0.0225178468972445;0.0222672410309315;4.02233244138769;211.269943237305;0.105667564328817;6408.39147567749;0;11.2408509831612;7.81655642411579;9.50150494234883;6.38247776031494;352.892030649424;-8.17579606827687;-4.67191592184563;-2.57184741595575;4.05326158416787;-0.000276397527452231;0.278183414415638;73.1512380068264;0.05692478182512;-0.00980341675404149;-0.124570555646946;0.888214409351349;0.547964453697205;0.50272673368454
00:05:14;17968.0409857947;28.5947074890137;-81.3716125488281;0.0841039791703224;0.860871716468288;91.4578247070313;2.9171317237342E-06;-1130.96044234999;217.499579258436;0.00152405898552388;2.77270537480945E-05;0.0177099891006947;-0.00595819717273116;0.0197170600295067;-0.0122557887807488;3.96309427108229;209.976379394531;0.129432304866205;7801.5832901001;0;15.0731683564849;9.8278064471936;10.9433114499338;7.77025413513184;354.258425408066;-8.17900305860266;-4.67367799143958;-2.57248205893559;4.00461614923771;0.00102779157945241;0.269199367272334;86.9576123249524;0.05692478182512;0.0255975338210104;-0.0347558933006965;1.02465188503265;0.62513530254364;0.578870236873627
00:05:15;16782.1664845953;28.5946598052979;-81.3739242553711;0.0841039791703224;1.00406749760766;91.3163452148438;-2.91713013211847E-06;-1106.16621697728;210.476524006385;-0.00207562325522304;2.39682576648192E-05;-0.00630061374977231;0.000389229535358027;-0.00690637249499559;0.00568817462772131;3.8772721318978;209.664611816406;0.157385965755241;9472.41592407227;0;18.8301890273486;11.972236626203;12.8824239501702;9.43502235412598;355.711703728378;-8.18214784308304;-4.67540641590055;-2.57310770828675;3.9248157522501;0.000309218142042164;0.262415237849697;101.463543609188;0.05692478182512;-0.00773762551499865;0.00207286778141351;1.15872299671173;0.717179536819458;0.663499355316162
