TIME;ALT;LAT;LON;MASS;DYNPRESS;BEARING;HEADING;VERTSPEED;GROUNDSPEED;ANGMOMX;ANGMOMY;ANGMOMZ;ANGVELX;ANGVELY;ANGVELZ;MACH;TEMP_K;AIRDENS;PRESS_PA;THRUST;ACCX;ACCY;ACCZ;SENSORSPRES;SENSORSTEMP;GRAVX;GRAVY;GRAVZ;MACH_FERRAM;CL_FERRAM;CD_FERRAM;Q_FERRAM;REFAREA_FERRAM;AOA_FERRAM;AOS_FERRAM;AEROFORCE_X_FERRAM;AEROFORCE_Y_FERRAM;AEROFORCE_Z_FERRAM
00:01:56;73704.9832229009;28.6137523651123;-80.8455200195313;0.0841039791703224;5.03797710824995E-05;88.6410827636719;-9.72553493738815E-07;354.226045705166;274.987428166592;0.00762838125228882;-4.94297773911967E-06;0.00409896951168776;-0.00545073812827468;0.0102061396464705;-0.00155049411114305;1.5370137188692;211.667007446289;4.93513018942554E-05;2.99861980602145;0;-7.93887224882662;-4.59866475130503;-2.80367646023893;0.00300280144438148;337.374623043818;-7.94952275053325;-4.59598774322773;-2.7897630794793;1.55838253746822;0.0135788033693972;1.79486003369107;0.00511358116779818;0.0569207346897531;0.743008055640999;-0.396849410163534;-0.000443273165728897;-0.000203315692488104;0.000187407626071945
00:01:57;74074.9529714445;28.6138134002686;-80.8484725952148;0.0841039791703224;4.5985671586917E-05;88.6418762207031;2.91766218651901E-06;344.052115726927;275.012529360125;0.00783771649003029;-4.89473723064293E-06;0.00421202927827835;-0.00559745728969574;0.0104878172278404;-0.00159502285532653;1.51245040646792;210.889556884766;4.66893218624108E-05;2.82645621336997;0;-7.93763527219484;-4.5978080751325;-2.80245982591947;0.00283031165599823;337.232616244788;-7.94874912868932;-4.59546916870092;-2.7890317210666;1.53356935998423;0.0159967353060042;1.7674521129881;0.00466747734964025;0.0569207346897531;0.829250467926655;-0.442910882679167;-0.000396416464354843;-0.000180638569872826;0.000175334222149104
00:01:58;74434.1386579331;28.6138763427734;-80.8514251708984;0.0841039791703224;4.20228184806773E-05;88.6427307128906;1.94510926121438E-06;333.880024004338;275.037065450542;0.00805236585438252;-4.91978653371916E-06;0.00432559056207538;-0.00574780767783523;0.0107754953205585;-0.00163737963885069;1.48800079430388;210.146560668945;4.42316125269702E-05;2.66823871061206;0;-7.93646941192686;-4.59699162876039;-2.80125038456711;0.0026717979926616;337.092830526243;-7.94800221383055;-4.59496605529926;-2.78830982168763;1.5088638902206;0.0188747940654524;1.73027413612086;0.00426516192083518;0.0569207346897531;0.92423287119737;-0.493606481504927;-0.0003526292857714;-0.000159559000167064;0.000163333636010066
00:01:59;74782.5421560416;28.6139373779297;-80.854377746582;0.0841039791703224;3.84457985810207E-05;88.6435775756836;-5.83533028475358E-06;323.709686157537;275.061017412859;0.00827307254076004;-4.99757607030915E-06;0.00444072298705578;-0.00590225541964173;0.0110705234110355;-0.00167864374816418;1.46369100173762;209.437118530273;4.19603948130166E-05;2.52268393523991;0;-7.93537370416805;-4.59621339155758;-2.80004696845123;0.00252597103826702;336.95534609895;-7.94728198928148;-4.59447839275524;-2.78759737106471;1.48429268098717;0.0222907274650531;1.68380575314949;0.00390202261855052;0.0569207346897531;1.02869125242039;-0.549350553326262;-0.000311954907374457;-0.000140082949656062;0.000151509389979765
00:02:00;75120.1652510893;28.6139984130859;-80.8573303222656;0.0841039791703224;3.52117150956643E-05;88.6444778442383;4.86277895106468E-06;313.541021443434;275.084366908715;0.00850009266287088;-5.01508202432888E-06;0.00456024380400777;-0.00606066174805164;0.01137475669384;-0.00172289414331317;1.43954810603476;208.760360717773;3.98592611450902E-05;2.38861911930144;0;-7.93434669933381;-4.59547068832315;-2.79884958237261;0.00239166128449142;336.820226427625;-7.9465884389829;-4.59400617116418;-2.78689435916908;1.45983253730693;0.0258539985021203;1.63235369514453;0.00357371128338208;0.0569207346897531;1.14331806045141;-0.610509068396053;-0.000275033933576196;-0.000122501180157997;0.000140150150400586
00:02:01;75447.009639292;28.6140594482422;-80.8602828979492;0.0841039791703224;3.22854064045251E-05;88.6454238891602;3.89022579838638E-06;303.373949823027;275.107094815498;0.00873008649796247;-4.92884419145412E-06;0.00468516070395708;-0.00622178288176656;0.0116845844313502;-0.00177308428101242;1.41559969944219;208.115600585938;3.79152562832018E-05;2.26510455831885;0;-7.93338744943824;-4.59476491144521;-2.79765628128292;0.00226791738532484;336.687519809728;-7.9459215474939;-4.59354938097944;-2.78620077622699;1.43548546661439;0.0310924221799853;1.56504037285801;0.00327664580991216;0.0569207346897531;1.26886844969554;-0.67744162980908;-0.000239771936321631;-0.000105805331259035;0.00012868270277977
00:02:02;75763.0769349486;28.6141223907471;-80.8632354736328;0.0841039791703224;2.96380945304866E-05;88.6463928222656;-1.94511358131422E-06;293.2083917475;275.129181859058;0.00896608829498291;-4.98493545819656E-06;0.00481433607637882;-0.00639033270999789;0.0120015507563949;-0.00182456814218313;1.3918751353833;207.501983642578;3.61172902648022E-05;2.15133000165224;0;-7.93249471719243;-4.59409599497524;-2.79646716718663;0.00215393374674022;336.557261111571;-7.94528129996718;-4.59310801301198;-2.78551661271404;1.41129647023372;0.0366897231991021;1.49415998651217;0.00300789514652787;0.0569207346897531;1.40613441346977;-0.750618600084022;-0.000208175159059465;-9.09321970539168E-05;0.000117842530016787
00:02:03;76068.368667949;28.6141834259033;-80.8661880493164;0.0841039791703224;2.72433322354814E-05;88.6473388671875;9.72557586464973E-07;283.044271999433;275.150608168151;0.00920888222754002;-5.00542500958545E-06;0.00493916403502226;-0.0065577388741076;0.0123263197019696;-0.00186853785999119;1.36840507865177;206.91862487793;3.44549447292992E-05;2.04654247500002;0;-7.93166854644655;-4.593461375758;-2.79528081332205;0.00204895064234734;336.429484282701;-7.94466768216289;-4.59268205842195;-2.784841859352;1.38731042942174;0.0432388330895684;1.416872067915;0.00276478714689968;0.0569207346897531;1.55588066805097;-0.830410014152329;-0.000179489885340445;-7.75091320974752E-05;0.000107488107460085
00:02:05;76362.8862849958;28.6142444610596;-80.8691329956055;0.0841039791703224;2.50770762447972E-05;88.6483459472656;2.91767446469748E-06;272.881508523555;275.171345718744;0.00945649854838848;-4.94196774525335E-06;0.00507164187729359;-0.00673047639429569;0.0126591837033629;-0.00192014942876995;1.34522136386997;206.364654541016;3.29183995225913E-05;1.9500405760482;0;-7.93091719620484;-4.59286450462999;-2.7940890783562;0.00195226818323135;336.304239754164;-7.94408068043533;-4.59227150872455;-2.78417650712142;1.36357175959865;0.050380317196458;1.33798490928048;0.00254487561447169;0.0569207346897531;1.71891507368289;-0.9172622967067;-0.000154077730257995;-6.56874181004241E-05;9.78629541350529E-05
00:02:06;76646.631143867;28.6143054962158;-80.8720855712891;0.0841039791703224;2.31175020304044E-05;88.6494140625;1.9451174466667E-06;262.72001922809;275.191363890905;0.0097092418000102;-4.99491943628527E-06;0.00520450482144952;-0.00690714176744223;0.0129976253956556;-0.00196914421394467;1.32235709492499;205.839202880859;3.14985210283689E-05;1.86117785051465;0;-7.9302377350453;-4.59230525771377;-2.79289324188399;0.00186324119567871;336.181516529759;-7.94352028174826;-4.5918763557916;-2.7835205472713;1.34012466219669;0.0592379414314098;1.25123476659307;0.00234594525802217;0.0569207346897531;1.89612100738717;-1.01164456026506;-0.000130838277982548;-5.49405413039494E-05;8.86479028849863E-05
00:02:07;76919.6045184508;28.6143684387207;-80.8750381469727;0.0841039791703224;2.13448120189342E-05;88.6505126953125;2.91767787530262E-06;252.559731806622;275.210636698785;0.00996887963265181;-4.90368165628752E-06;0.00534438854083419;-0.00708857737481594;0.0133469719439745;-0.0020247318316251;1.29984657641078;205.341445922852;3.01869360520621E-05;1.77936593536288;0;-7.92961893502759;-4.59177776631495;-2.7916946038721;0.0017812754958868;336.06128409301;-7.94298647366062;-4.59149659185079;-2.7828739713067;1.31701252928042;0.0694702006234336;1.16169962622442;0.00216598826041121;0.0569207346897531;2.08816655188987;-1.11388021043017;-0.000110142689663917;-4.54269320471212E-05;8.0074263678398E-05
00:02:08;77181.8076071069;28.614429473877;-80.8779907226563;0.0841039791703224;1.97410991917515E-05;88.6516418457031;9.72559746514889E-07;242.400577856076;275.229141233559;0.0102343671023846;-4.95387939736247E-06;0.00548441987484694;-0.00727433152496815;0.0137026170268655;-0.00207685981877148;1.27772563866251;204.870513916016;2.89757376037405E-05;1.70405488461256;0;-7.92905857014163;-4.5912793249249;-2.79049531891963;0.00170582241844386;335.943521858188;-7.94247924430496;-4.59113220946909;-2.78223677098926;1.29427941119579;0.08173008279328;1.06744461442382;0.0020031845320906;0.0569207346897531;2.295838769997;-1.22443374021405;-9.15090640773997E-05;-3.69113477063365E-05;7.20304306014441E-05
00:02:09;77433.2415412208;28.6144905090332;-80.8809432983398;0.0841039791703224;1.82902234579917E-05;88.6527633666992;-4.86280123368488E-06;232.242498020462;275.246859847673;0.0105059221386909;-4.90265210828511E-06;0.00563309295102954;-0.0074667064473033;0.0140679897740483;-0.00213728589005768;1.25603118923489;204.425628662109;2.78576797911612E-05;1.63474457804114;0;-7.92854847763832;-4.5908093372775;-2.78929664276027;0.00163638091180474;335.828209510017;-7.94199858237116;-4.59078320154303;-2.78160893830975;1.27196918312217;0.0947160228495338;0.979828490568293;0.00185589676757843;0.0569207346897531;2.51984384531731;-1.34370921240992;-7.57403468014672E-05;-2.97449478239287E-05;6.49642170174047E-05
00:02:10;77673.9073863272;28.6145515441895;-80.8838958740234;0.0841039791703224;1.69776477891091E-05;88.6539306640625;-9.72560883383267E-07;222.08543393849;275.26377535543;0.0107840308919549;-4.88065006720717E-06;0.00577754992991686;-0.00765835959464312;0.0144407097250223;-0.00219028978608549;1.234801626177;204.005981445313;2.68261219095065E-05;1.57097913324833;0;-7.92808802496473;-4.59036375572808;-2.78809807988302;0.00157249206677079;335.715322197729;-7.94154447710631;-4.59044956128895;-2.78099046549061;1.25012607711268;0.11055457590798;0.887433420956082;0.00172264812048699;0.0569207346897531;2.76085017484055;-1.47199020745434;-6.14478849456646E-05;-2.3282798792934E-05;5.83453802391887E-05
00:02:11;77903.8061515586;28.6146125793457;-80.886848449707;0.0841039791703224;1.57903148463478E-05;88.6551208496094;9.72561451817455E-07;211.929334040523;275.27987481871;0.0110672106966376;-4.90046431878E-06;0.00593057228252292;-0.00785875506699085;0.0148208336904645;-0.00225039198994637;1.21407651871642;203.610824584961;2.5874869201199E-05;1.51233724318445;0;-7.92767164081744;-4.58994403274808;-2.78690213375126;0.00151373841799796;335.604830427099;-7.94111691828517;-4.59013128224268;-2.78038134497181;1.22879451567143;0.127964074951811;0.801383140658602;0.00160211313566284;0.0569207346897531;3.01946486777941;-1.60966417057673;-4.93234947498422E-05;-1.78242535184836E-05;5.25793548149522E-05
00:02:12;78122.9387895577;28.614673614502;-80.8898010253906;0.0841039791703224;1.47164316700899E-05;88.6563415527344;9.72562020251644E-07;201.77414785145;275.295145683481;0.0113591542467475;-4.91736454932834E-06;0.00608619721606374;-0.00806366093456745;0.0152124110609293;-0.00231007859110832;1.19389681987036;203.239395141602;2.49982928415807E-05;1.45843764767051;0;-7.92729686524609;-4.58954295365436;-2.78571086131058;0.0014597331173718;335.496771391585;-7.94071589621896;-4.58982835824694;-2.77978156940532;1.20801913846692;0.147123467734371;0.72244041186387;0.00149309580713583;0.0569207346897531;3.29612773665683;-1.75691502251209;-3.90840468753595E-05;-1.32285058498383E-05;4.76193818030879E-05
00:02:13;78331.3062014896;28.6147365570068;-80.8927536010742;0.0841039791703224;1.37454937674417E-05;88.6576156616211;-3.89025035474333E-06;191.619828413131;275.309577823354;0.0116567630320787;-4.95116319143563E-06;0.00624129734933376;-0.0082698930054903;0.0156110050156713;-0.00236699101515114;1.17430457790187;202.890991210938;2.41912196739333E-05;1.40893238130957;0;-7.92696159366759;-4.58916768032447;-2.78452115641397;0.0014101299457252;335.391270919809;-7.9403414017383;-4.58954078345073;-2.77919113165164;1.18784532044339;0.169674379964184;0.644277657304257;0.00139452783149838;0.0569207346897531;3.59122006619198;-1.91398456846454;-2.9997288947925E-05;-9.15628152142745E-06;4.31798507634085E-05
00:02:14;78528.9092402114;28.6147975921631;-80.8957061767578;0.0841039791703224;1.28680767416082E-05;88.6589050292969;-9.72563157120021E-07;181.466332714494;275.323162388892;0.0119647309184074;-4.96295297125471E-06;0.00640380196273327;-0.00848451163619757;0.0160239189863205;-0.00242837890982628;1.15534303036461;202.564910888672;2.34489352382575E-05;1.36350572574884;0;-7.92666120850125;-4.58880910121195;-2.78333685622322;0.00136461260262877;335.288132844883;-7.93999342618425;-4.58926855230614;-2.77861002477629;1.16831894317175;0.193824836607228;0.577538897980159;0.00130545296510765;0.0569207346897531;3.90495578690184;-2.08101167604256;-2.25603725994006E-05;-5.82064012633055E-06;3.95651295548305E-05
00:02:15;78715.7487103269;28.6148586273193;-80.8986587524414;0.0841039791703224;1.20757432460946E-05;88.6601867675781;0;171.313616456667;275.335891300052;0.0122761502861977;-5.02021521242568E-06;0.00656857015565038;-0.00870258267968893;0.0164412260055542;-0.00249044923111796;1.13705641255182;202.260482788086;2.27671217326077E-05;1.3218701351434;0;-7.92639737984161;-4.58847040172429;-2.78215747827197;0.00132289424072951;335.187227973604;-7.93967196141298;-4.58901165956268;-2.77803824204352;1.14948592686522;0.221725390553894;0.514574549510949;0.00122501444660211;0.0569207346897531;4.23739011921703;-2.25806532022714;-1.60263116413262E-05;-2.87825491795957E-06;3.64670886483509E-05
00:02:16;78891.8253744282;28.6149196624756;-80.901611328125;0.0841039791703224;1.13609421516058E-05;88.6615295410156;0;161.161640569183;275.347758217481;0.0125934649258852;-4.91828768645064E-06;0.0067428438924253;-0.00892787799239159;0.0168681219220161;-0.00256224349141121;1.11948970941658;201.977096557617;2.21419134116805E-05;1.28376903012395;0;-7.92616442534596;-4.58814899930871;-2.780983339792;0.00128471269272268;335.088471835582;-7.93937699977881;-4.58877010026003;-2.77747577691119;1.13139291034936;0.251489719359062;0.463958191545238;0.00115244542755481;0.0569207346897531;4.5883917596868;-2.44507338526353;-1.072343911801E-05;-4.70186762413505E-07;3.40847036568448E-05
00:02:17;79057.1399492417;28.6149806976318;-80.9045639038086;0.0841039791703224;1.07170064126019E-05;88.6629028320313;-9.72564862422587E-07;151.010365437639;275.35875792657;0.0129220001399517;-4.92010713060154E-06;0.00691356230527163;-0.00915433745831251;0.0173083655536175;-0.00262537598609924;1.10268864614638;201.714141845703;2.15697867697094E-05;1.24896946363151;0;-7.92596432223155;-4.58784500493566;-2.77981577066075;0.00124983966816217;334.991774237952;-7.9391085341445;-4.5885438697336;-2.7769226230301;1.11408641685087;0.284773718479105;0.421033034551904;0.00108706907981244;0.0569207346897531;4.95749382587466;-2.64174743788039;-6.16991019342095E-06;1.62658898261725E-06;3.22298037644941E-05
00:02:18;79211.6931130234;28.6150417327881;-80.9075241088867;0.0841039791703224;1.01379243170432E-05;88.6642761230469;-2.91769629257033E-06;140.859754197885;275.368885466922;0.013257865794003;-4.98653798786108E-06;0.00709008751437068;-0.00938849803060293;0.0177582912147045;-0.00269123143516481;1.08669940157717;201.47102355957;2.10475424914867E-05;1.21726072393358;0;-7.92579475061405;-4.58756017016033;-2.7786532764854;0.00121806038077921;334.897055012796;-7.93886655786079;-4.58833296360528;-2.77637877424056;1.09761339874296;0.321728438507456;0.387105145654542;0.00102827465866013;0.0569207346897531;5.34401120412002;-2.84782666541134;-2.27272175834514E-06;3.4602458072186E-06;3.08983944705687E-05
00:02:19;79355.485505945;28.6151027679443;-80.9104766845703;0.0841039791703224;9.61842054336829E-06;88.6656799316406;0;130.709772329971;275.378140625748;0.0135999759659171;-4.98654071634519E-06;0.00727309845387936;-0.00962890591472387;0.0182172767817974;-0.00276241661049426;1.07156817963249;201.247222900391;2.05723506107359E-05;1.18845689576119;0;-7.92564903406745;-4.5872865857605;-2.77750321918056;0.00118919042870402;334.804245119075;-7.9386510647672;-4.58813737778241;-2.77584422456645;1.08202043892764;0.36066068787769;0.365970798837198;0.000975526749528097;0.0569207346897531;5.74693233154255;-3.06273892296599;8.97295763024886E-07;4.99708175993874E-06;3.01123527606251E-05
00:02:20;79488.5177314142;28.6151638031006;-80.9134292602539;0.0841039791703224;9.15378342588355E-06;88.667121887207;4.86283306599944E-06;120.560388443095;275.386528756378;0.0139521872624755;-4.90611182613065E-06;0.007460149936378;-0.00987402629107237;0.0186901018023491;-0.00283549632877111;1.05734109497297;201.042221069336;2.01416362924748E-05;1.16238940972835;0;-7.92552623466104;-4.58702936913127;-2.77636573377614;0.00116306077688932;334.713282227678;-7.93846204919297;-4.58795710845346;-2.77531896820495;1.06735379311441;0.403958064084622;0.353829687038848;0.000928346445685273;0.0569207346897531;6.16493771526444;-3.28587301178761;3.70444558939198E-06;6.41190626993193E-06;2.9770033506793E-05
