TIME;ALT;LAT;LON;MASS;DYNPRESS;BEARING;HEADING;VERTSPEED;GROUNDSPEED;ANGMOMX;ANGMOMY;ANGMOMZ;ANGVELX;ANGVELY;ANGVELZ;MACH;TEMP_K;AIRDENS;PRESS_PA;THRUST;ACCX;ACCY;ACCZ;SENSORSPRES;SENSORSTEMP;GRAVX;GRAVY;GRAVZ;MACH_FERRAM;CL_FERRAM;CD_FERRAM;Q_FERRAM;REFAREA_FERRAM;AOA_FERRAM;AOS_FERRAM;AEROFORCE_X_FERRAM;AEROFORCE_Y_FERRAM;AEROFORCE_Z_FERRAM
00:01:25;21018.5737097682;28.6068477630615;-80.7293319702148;0.0837291404604912;0.0176936063794357;90.8760604858398;-6.80742732583894E-06;-163.694712988813;139.89628907689;-0.00089132651919499;-2.22448306885781E-06;0.021946270018816;-0.0134620293974876;0.0259566083550453;-0.00432104151695967;0.734690001332423;214.027847290039;0.0776375203876162;4769.92511749268;0;-8.06220738398055;-4.5454967133701;-2.0802710289166;4.7662410736084;300.807297857893;-8.22677644556121;-4.67103302542444;-2.38258639284977;0.733043022912734;-4.33326781416429E-05;0.0439870675173697;1.78945956150639;0.0566040595516608;-0.000227248656281485;-0.00489930503628584;0.00201180577278137;0.00165857642423362;0.0036129557993263
00:01:26;20839.6010197513;28.6068267822266;-80.730842590332;0.0837291404604912;0.0195424249638474;90.87890625;-9.72489488049177E-07;-173.714741629666;139.608222831118;-0.00082844274584204;-2.2443059606303E-06;0.0204486511647701;-0.0125395748764277;0.0241873655468225;-0.00402500247582793;0.760860297045608;213.757446289063;0.0799807227268194;4907.67955780029;0;-8.025663030043;-4.51954792167728;-2.03867020042738;4.90369319915771;300.578948670646;-8.22730161537921;-4.67129156933616;-2.38250319293963;0.759515895551438;-4.37061591161151E-05;0.0501133726515907;1.97641310864536;0.0566040595516608;-0.000208185843330039;-0.00472119609698709;0.00266046565957367;0.00213688355870545;0.00444828532636166
00:01:27;20650.0446058549;28.6068077087402;-80.7323532104492;0.0837291404604912;0.0215988413436478;90.8817138671875;-9.72489146988664E-07;-183.67112395514;139.285207006714;-0.000772669969592243;-2.27451346290763E-06;0.0190763920545578;-0.0116960937157273;0.0225656889379025;-0.00375216384418309;0.787502139268997;213.466842651367;0.0825463245124718;5058.22086334228;0;-7.98219799673521;-4.48885002670815;-1.99044555434114;5.05391502380371;300.348518188264;-8.227853940727;-4.67156560263108;-2.3824283340699;0.78652140371658;-4.05887015333073E-05;0.0566829229594325;2.18436471919349;0.0566040595516608;-0.00018180330488799;-0.00432827845808021;0.00347460131160915;0.00272728479467332;0.00544141512364149
00:01:29;20449.9775148891;28.6067867279053;-80.7338562011719;0.0837291404604912;0.0238820476380609;90.884521484375;-9.72489033301827E-07;-193.552330736939;138.922343730914;-0.000721335120033473;-2.31512740356266E-06;0.0178215354681015;-0.0109242266044021;0.0210830010473728;-0.00350277521647513;0.81451034632052;213.157455444336;0.0853503045874788;5222.46122360229;0;-7.93030183525973;-4.45259015364252;-1.93504007484819;5.21781253814697;300.118712543436;-8.22843322427418;-4.67185502340358;-2.38236181963269;0.813955815323163;-3.37041787397508E-05;0.0628817127140735;2.41525811998719;0.0566040595516608;-0.00020652601596041;-0.00419804212484327;0.00442602764815092;0.00340568483807147;0.00653587561100721
00:01:30;20239.4860597895;28.6067657470703;-80.7353591918945;0.0837291404604912;0.0264127383105562;90.8875045776367;-5.83493283556891E-06;-203.345079913686;138.51427603724;-0.000676671625114977;-2.37406470660062E-06;0.016663946211338;-0.0102145364508033;0.0197146125137806;-0.00327013898640871;0.841779117042824;212.831390380859;0.0884097732621024;5401.39055252075;0;-7.86896433813071;-4.41009808361019;-1.87136239880656;5.39637851715088;299.891437735608;-8.22903923249957;-4.67215971066706;-2.38230365116448;0.841714479439054;-3.64925498648722E-05;0.0685082539869672;2.67118734429246;0.0566040595516608;-0.000141757222410779;-0.00395164963664203;0.00551032368093729;0.00416951347142458;0.00771700218319893
00:01:31;20018.6716921739;28.606746673584;-80.7368545532227;0.0837291404604912;0.0292129318094498;90.8902587890625;-9.72488692241313E-07;-213.034133394503;138.055306690957;-0.000639191188383847;-2.21980371861719E-06;0.0156118469312787;-0.00957468431442976;0.0184683911502361;-0.00305894855409861;0.869200360161641;212.491516113281;0.0917431106671995;5596.0898399353;0;-7.79665855408835;-4.36019470772078;-1.79880840529437;5.59069061279297;299.668123482714;-8.2296716906149;-4.67247952159244;-2.38225382774639;0.869689304409363;-3.71107324500001E-05;0.074089258040763;2.95437979673502;0.0566040595516608;-0.000187208970332191;-0.00373706521948377;0.00678699323907495;0.00505838636308908;0.00904796458780766
00:01:32;19787.6529574953;28.606725692749;-80.7383422851563;0.0837291404604912;0.0323058189590857;90.8930053710938;-1.94497715710895E-06;-222.602625055665;137.538738577509;-0.000588771537877619;-2.34749677474611E-06;0.0146418688818812;-0.0089664850383997;0.0173262450844049;-0.00287455949001014;0.896662213593504;212.141494750977;0.0953700492134899;5807.74116516113;0;-7.71234306775351;-4.30240623767347;-1.71592229383886;5.8019232749939;299.450050251597;-8.23033027718218;-4.67281428872499;-2.38221234544579;0.89776707313887;-5.1205027192837E-05;0.0785015309748416;3.2671839946693;0.0566040595516608;-0.000232295373586123;-0.00320144002454693;0.0081535903736949;0.00600212067365646;0.010405327193439
00:01:33;19546.5714137759;28.6067047119141;-80.7398300170898;0.0837291404604912;0.0357125522853189;90.8960876464844;0;-232.016145708852;136.949718005382;-0.000553631747607142;-2.35599031839229E-06;0.0137623669579625;-0.00842637754976749;0.016286687925458;-0.00269956979900599;0.923984654446333;211.78596496582;0.09931227424392;6037.67490386963;0;-7.59316568165953;-4.2209403680689;-1.59921374090296;6.03140926361084;299.238670377668;-8.23101460767805;-4.6731638113794;-2.38217919673426;0.92578540844257;-5.26810375284683E-05;0.0824878972288157;3.61176501934827;0.0566040595516608;-0.000153887045779478;-0.0033264215642614;0.00971409305930138;0.00705642998218536;0.0118425842374563
00:01:34;19295.6454657661;28.6066856384277;-80.7413101196289;0.0837291404604912;0.039429780790546;90.899169921875;9.72488010120287E-07;-241.163622254674;136.229989133726;-0.00052870757644996;-2.36881396631361E-06;0.0129648614674807;-0.00794285908341408;0.0153423566371202;-0.00253422372043133;0.950684713317044;211.430603027344;0.103591821445332;6287.28199005127;0;-7.3895936647653;-4.08031033176539;-1.3912942406836;6.28053331375122;299.034703750177;-8.23172408307024;-4.67352777722465;-2.38215437346304;0.953285979636576;-1.28334876775205E-05;0.0849777739823294;3.98783582878312;0.0566040595516608;-7.18026098705102E-05;-0.00280500057002986;0.0112700276076794;0.00809458829462528;0.0132452780380845
00:01:35;19035.2256072853;28.6066646575928;-80.7427749633789;0.0837291404604912;0.0434389066500435;90.9019775390625;-1.94497556549322E-06;-249.92090305445;135.321776736632;-0.000491109734866768;-2.56625935435295E-06;0.0122351180762053;-0.0074845370836556;0.0144836688414216;-0.00239445688202977;0.976245291113632;211.082290649414;0.108229300346701;6557.92236328125;0;-7.10564312019884;-3.88552645003862;-1.11068477391685;6.55066299438477;298.838619069757;-8.23245773514351;-4.67390568197483;-2.38213786666787;0.979729309047403;-1.47711093448476E-05;0.0866890397386954;4.39352355978149;0.0566040595516608;-0.000155985367521039;-0.00301917623451094;0.0129302311688662;0.00918695144355297;0.0146022494882345
00:01:36;18765.7804608913;28.6066436767578;-80.7442398071289;0.0837291404604912;0.0477195233301703;90.9051208496094;-1.94497556549322E-06;-258.191534033431;134.189851653152;-0.000466517929453403;-2.47594266511442E-06;0.0115729179233313;-0.007080621086061;0.0136997187510133;-0.00226226355880499;1.00026762858358;210.7490234375;0.113243841458458;6850.93402862549;0;-6.76152681785598;-3.65201336977336;-0.784528648342713;6.84313058853149;298.651188499551;-8.23321426968305;-4.67429684971185;-2.38212965114148;1.00468500570771;-1.4472042493491E-05;0.087060272486028;4.82675443757816;0.0566040595516608;-0.000143248668671121;-0.00298195432983781;0.0145299136638641;0.0102237472310662;0.0158169493079185
00:01:37;18487.8614468435;28.6066246032715;-80.7456817626953;0.0837291404604912;0.0522537721709772;90.9083480834961;-3.88994976674439E-06;-265.915117096036;132.821416553438;-0.000440332893049344;-2.53541929851053E-06;0.0109829790890217;-0.00671519478783011;0.0130035551264882;-0.00214684824459255;1.02249516145383;210.439865112305;0.118652616191005;7167.6197052002;0;-6.37986397340851;-3.39606613109226;-0.441283940654168;7.15923929214478;298.472820831908;-8.23399216771405;-4.67470048375898;-2.38212967708649;1.02786166882399;-1.32233719571033E-05;0.0873790485440109;5.28571504451493;0.0566040595516608;-0.000106762143302842;-0.00288080799928772;0.0162363387644291;0.011323906481266;0.0170783586800098
00:01:38;18202.064921869;28.6066036224365;-80.7471084594727;0.0837291404604912;0.0570288426501222;90.9116134643555;-8.75238583830651E-06;-273.06664173913;131.222634277877;-0.000416492955991998;-2.40078361457563E-06;0.0104517322033644;-0.0063883438706398;0.0123750101774931;-0.00204576784744859;1.0428065045103;210.164779663086;0.12447094293952;7509.26685333252;0;-5.98392337432213;-3.13389891962354;-0.105600462171298;7.50027704238892;298.303642962181;-8.23478979253664;-4.67511572150062;-2.38213786594747;1.04910247712459;-1.42900082853297E-05;0.0886297341931619;5.76909722934181;0.0566040595516608;-7.74594334892187E-05;-0.00281793223923816;0.0182617213577032;0.0126284016296268;0.0185676254332066
00:01:39;17908.9950510822;28.6065845489502;-80.7485198974609;0.0837291404604912;0.0620397920353332;90.9149169921875;-9.72487214312423E-07;-279.655000635075;129.415433391028;-0.000402433041017503;-2.24987979891011E-06;0.00997354555875063;-0.0061008813790977;0.0118073960766196;-0.00194762193132192;1.06120633670837;209.934539794922;0.130712524835578;7877.17914581299;0;-5.59561584939932;-2.88033788991534;0.202384180349679;7.8675479888916;298.143519336058;-8.23560549340026;-4.67554168827131;-2.3821541108313;1.06837754758859;-1.32684929248261E-05;0.0899354658885239;6.27637851654023;0.0566040595516608;-6.42123281804947E-05;-0.0027737602919153;0.0204480066895485;0.0140318181365728;0.0201480500400066
00:01:40;17609.2315714182;28.6065654754639;-80.7499084472656;0.0837291404604912;0.0672906966839648;90.9182662963867;-3.88994749300764E-06;-285.715457544251;127.431814341469;-0.000382843369152397;-2.40050303546013E-06;0.00953225325793028;-0.00582610024139285;0.0112875951454043;-0.00186006596777588;1.07779417911425;209.760589599609;0.137390697932944;8272.76802062988;0;-5.23153450178501;-2.64615475094475;0.469828195613869;8.26245975494385;297.992154802879;-8.23643769453268;-4.67597754420168;-2.38217828044574;1.08575570500658;-1.43155279254151E-05;0.0918009776492413;6.80796134800568;0.0566040595516608;-7.76270199178288E-05;-0.00270575501144079;0.0229513179510832;0.015632214024663;0.0219188090413809
00:01:41;17303.3066028785;28.6065464019775;-80.7512817382813;0.0837291404604912;0.072793227923469;90.9217529296875;9.7248687325191E-07;-291.300888194777;125.308478587128;-0.0003657839843072;-2.61943978330237E-06;0.00912957545369864;-0.00557491043582559;0.0108138639479876;-0.00177841493859887;1.09273013798391;209.654922485352;0.14451716397921;8697.49355316162;0;-4.90270885848054;-2.43822150500877;0.690315650733988;8.68647003173828;297.849178066631;-8.2372849582752;-4.67642251799318;-2.38221022515423;1.10136966965706;-1.35490836514741E-05;0.0934170592085054;7.36500775261489;0.0566040595516608;-9.24892290102457E-05;-0.00264453927418516;0.0255781020969152;0.0173037182539701;0.0237302556633949
00:01:42;16991.6940814564;28.6065273284912;-80.7526245117188;0.0837291404604912;0.078559978949889;90.9253616333008;4.86243334307801E-06;-296.461134328516;123.077521486337;-0.00035431663854979;-2.33289210882504E-06;0.008756248280406;-0.00535223493352532;0.0103693697601557;-0.0017042102990672;1.10615472410701;209.630126953125;0.15210141685683;9152.85491943359;0;-4.59834081605855;-2.2486348112606;0.877424759493121;9.14107990264893;297.714209887492;-8.23814601290557;-4.6768759223866;-2.38224978309238;1.11535010584957;-1.34768296975838E-05;0.0952073714565084;7.94882059218971;0.0566040595516608;-9.90119223572192E-05;-0.00255895159267266;0.0284650530666113;0.0191317461431026;0.0256682764738798
00:01:43;16674.836147069;28.6065082550049;-80.7539443969727;0.0837291404604912;0.0845826568854468;90.929069519043;-3.88994567401824E-06;-301.207340979102;120.752238045158;-0.000341125269187614;-2.57621036325872E-06;0.00841100327670574;-0.00513715343549848;0.00996349845081568;-0.00163210788741708;1.11806060772408;209.69921875;0.16015045888745;9640.39039611816;0;-4.29392916898716;-2.06057218757522;1.05515385910548;9.6278247833252;297.586907434433;-8.23901967836395;-4.67733711585946;-2.38229678159186;1.12767994973063;-1.44240125501089E-05;0.0970792143488525;8.55859548662771;0.0566040595516608;-9.07456605365287E-05;-0.00248696759361245;0.0316004492342472;0.0211066845804453;0.0277107376605272
00:01:44;16353.1713838894;28.6064891815186;-80.755241394043;0.0837291404604912;0.0908390144383747;90.9329833984375;1.94497260963544E-06;-305.539304235676;118.34037404892;-0.000327409390592948;-2.71733188128565E-06;0.00809144135564566;-0.00493798218667507;0.00958732236176729;-0.00156806339509785;1.12839897392169;209.875671386719;0.168667639122506;10161.6325378418;0;-3.9864740524749;-1.8719851006301;1.22681098172076;10.1482381820679;297.466966904087;-8.23990478754133;-4.67780546157983;-2.38235103585292;1.13828278347246;-1.36008934258705E-05;0.0984625392166181;9.19210434723269;0.0566040595516608;-8.79756121600226E-05;-0.00240987470976901;0.0347689539194107;0.023091709241271;0.0297098904848099
00:01:45;16027.1406792188;28.6064720153809;-80.7565078735352;0.0837291404604912;0.0972928019352947;90.93701171875;-2.91745755021111E-06;-309.452987238624;115.847734956984;-0.000309880939312279;-2.60136266660993E-06;0.00779424281790853;-0.00475249579176307;0.00923594739288092;-0.00151662109419703;1.13710758063945;210.173248291016;0.177651751541763;10718.0690765381;0;-3.67344162447685;-1.68111919087845;1.39487886703705;10.7038116455078;297.35411788929;-8.24080016982798;-4.67828031887272;-2.3824123489807;1.14704488470397;-1.35500616195798E-05;0.0997783207403508;9.8456932455812;0.0566040595516608;-6.01983505174066E-05;-0.00233903734373241;0.038102813065052;0.0251670870929956;0.0317352190613747
00:01:47;15697.1912663728;28.6064529418945;-80.7577438354492;0.0837291404604912;0.103902893866583;90.941162109375;1.94497192751442E-06;-312.940538045673;113.278512750672;-0.000296525016892701;-2.66241158897174E-06;0.00751964980736375;-0.00458102487027645;0.00891235563904047;-0.00146413326729089;1.1441122187523;210.605895996094;0.18709458444588;11311.0094070435;0;-3.35224504706525;-1.48621919592551;1.56167048131401;11.2958602905273;297.24812319265;-8.24170463985083;-4.6787610373163;-2.38248051164704;1.15388745518271;-1.43653445154714E-05;0.100947195591665;10.5152063312132;0.0566040595516608;-6.41867225270873E-05;-0.00227013472549986;0.0415506176650524;0.027298966422677;0.0337433181703091
00:01:48;15363.7806442045;28.6064357757568;-80.7589569091797;0.0837291404604912;0.110618667365741;90.9454650878906;-1.94497170014074E-06;-315.990613431943;110.635516715038;-0.000288967799860984;-2.4940804905782E-06;0.00726045249029994;-0.00442628469318151;0.00860400591045618;-0.00141163705848157;1.14932937848403;211.187576293945;0.196981132828348;11941.6027069092;0;-3.02059994090148;-1.28573779775111;1.72906993754526;11.9255256652832;297.148760608922;-8.24261698661443;-4.67924695101609;-2.38255530151917;1.15873661794244;-1.34365082283317E-05;0.101511805679019;11.1955335951711;0.0566040595516608;-7.70366177760848E-05;-0.00220026598401539;0.044858667999506;0.0293294694274664;0.0355806052684784
00:01:49;15027.3799357349;28.6064186096191;-80.760139465332;0.0837291404604912;0.117380660879508;90.9499435424805;-3.88994203603943E-06;-318.589038880585;107.920574889326;-0.000280069099972025;-2.56981138591073E-06;0.00702061410993338;-0.00427828729152679;0.00832116603851318;-0.0013625321444124;1.15267023778726;211.932113647461;0.20729262890448;12611.0210418701;0;-2.67665629590008;-1.07851983081623;1.89841686872358;12.5939903259277;297.055802180169;-8.24353596423769;-4.67973737368805;-2.38263648258644;1.16151783756437;-1.31945291318914E-05;0.101859517167803;11.8806639488867;0.0566040595516608;-7.82254079489336E-05;-0.00212348534455343;0.0481504909694195;0.0313339121639729;0.0373124592006207
00:01:50;14688.4764397293;28.6064014434814;-80.7612915039063;0.0837291404604912;0.12415144801198;90.9547119140625;-2.91745641334273E-06;-320.719620658464;105.13509115025;-0.00027222340577282;-2.28439307647932E-06;0.0067983097396791;-0.00414656568318605;0.00805560685694218;-0.00132048968225718;1.15420033439943;212.795867919922;0.218062558907399;13320.2972412109;0;-2.31908098883805;-0.863726519220966;2.07048450005716;13.3022832870483;296.968989714986;-8.24446028500649;-4.68023159490971;-2.38272380428596;1.16231029524456;-1.40254999239054E-05;0.101956399499996;12.5666922344162;0.0566040595516608;-6.45424398337724E-05;-0.00205945127883774;0.0513731017708778;0.0332788452506065;0.0389020889997482
00:01:51;14347.5755233765;28.6063861846924;-80.7624206542969;0.0837291404604912;0.130910899293421;90.9595947265625;1.94497079064604E-06;-322.364684056307;102.280161401147;-0.00026499864179641;-2.36385039897868E-06;0.00659208837896585;-0.00401935214176774;0.00781251396983862;-0.00127766991499811;1.15405979796174;213.706924438477;0.229358225848575;14070.273399353;0;-1.94696873941932;-0.640912847113935;2.2456020532402;14.0512552261353;296.887940451657;-8.24538861426213;-4.68072887732588;-2.38281700065738;1.16128717056697;-1.33232131600717E-05;0.101534430622133;13.2516727669711;0.0566040595516608;-6.40390747667754E-05;-0.00200279872829872;0.0543306469917297;0.0350466147065163;0.0402581691741943
00:01:52;14005.2010958428;28.6063690185547;-80.7635116577148;0.0837291404604912;0.137591799282799;90.9647216796875;1.94497033589869E-06;-323.507377687042;99.3574661212754;-0.000255536462645978;-2.34255003306316E-06;0.00640179356560111;-0.00390130677260458;0.00758766662329435;-0.00124233611859381;1.15219687424167;214.66584777832;0.241175048897813;14861.5789413452;0;-1.5615149783399;-0.41080346721732;2.42267780911004;14.8415374755859;296.812075573152;-8.24631956916924;-4.68122845593502;-2.3829157898059;1.1584201805528;-1.40701158446922E-05;0.10098594312984;13.9288335565447;0.0566040595516608;-6.09785901465342E-05;-0.00198365343790427;0.0571941249072552;0.0367393791675568;0.0414581410586834
00:01:53;13661.8933619736;28.6063537597656;-80.7645721435547;0.0837291404604912;0.144123287265495;90.9702072143555;-5.83490918870666E-06;-324.134131307142;96.369898015547;-0.000246961630182341;-2.50291304837447E-06;0.00622244691476226;-0.00378764234483242;0.00737740658223629;-0.00120678567327559;1.14857333977631;215.67333984375;0.253506317941528;15694.766998291;0;-1.16545590250785;-0.17526626322578;2.59947856483686;15.6736783981323;296.740654452994;-8.24725172490789;-4.68172954131608;-2.38301987412053;1.15369470693334;-1.4072510978996E-05;0.100061074984096;14.5909901407047;0.0566040595516608;-5.33602340820135E-05;-0.00193159888367482;0.059749960899353;0.0382300652563572;0.0424073711037636
00:01:54;13318.2040361036;28.6063385009766;-80.7655944824219;0.0837291404604912;0.150435185289014;90.9757614135742;-3.88993976230267E-06;-324.237162453715;93.3221759498886;-0.000242260750383139;-2.47209277404181E-06;0.00605688290670514;-0.00368766137398779;0.00718122534453869;-0.00117219262756407;1.14317426923089;216.72981262207;0.266343941119958;16570.3277587891;0;-0.763634098554783;0.0627519532191242;2.77264290481022;16.5481796264648;296.672804881948;-8.24818362769651;-4.68223132660116;-2.38312894146228;1.14712008953418;-1.3474060160832E-05;0.0988284080877858;15.2310253642314;0.0566040595516608;-6.49796249367349E-05;-0.00189305317130974;0.0619765445590019;0.0395075678825378;0.0431064814329147
00:01:55;12974.6885195486;28.6063232421875;-80.7665863037109;0.0837291404604912;0.156460005255707;90.9817581176758;5.83490827921196E-06;-323.817736042806;90.2215570728777;-0.000238337393966503;-2.63639526565385E-06;0.0059046670794487;-0.00359309115447104;0.00700267124921083;-0.00113795173820108;1.13601902027749;217.835388183594;0.279674220690735;17488.4166717529;0;-0.363376528930415;0.298561454441519;2.93734495741943;17.4651947021484;296.607546896098;-8.24911381599895;-4.68273299887731;-2.38324266757488;1.13873912032358;-1.4117861971334E-05;0.0974901267429833;15.8420986468068;0.0566040595516608;-6.16430930039134E-05;-0.00188624361777835;0.063972495496273;0.0406285934150219;0.0435878597199917
00:01:56;12631.8943123873;28.6063079833984;-80.7675476074219;0.0837291404604912;0.162140214924956;90.9880676269531;-9.72484485828318E-07;-322.889899309792;87.0785923376115;-0.000229554265388288;-2.97187193609716E-06;0.00576182221993804;-0.00349803292192519;0.0068374015390873;-0.0011098807444796;1.12717362755159;218.989868164063;0.293479234235183;18448.9231109619;0;0.0251955093101104;0.525693272047136;3.08721446705737;18.4246292114258;296.543819336105;-8.2500408518153;-4.68323375613313;-2.38336072016831;1.12863958961959;-1.41014596301807E-05;0.0959463273020731;16.4183511523362;0.0566040595516608;-4.3671265878991E-05;-0.00183208568711906;0.0656175091862679;0.0415270179510117;0.0438307635486126
00:01:57;12290.3453820273;28.606294631958;-80.7684783935547;0.0837291404604912;0.16743158328233;90.9945983886719;0;-321.484325724766;83.9076470587713;-0.000225573196075857;-3.15120564664539E-06;0.00562943890690804;-0.00341477012261748;0.00668254122138023;-0.00108046305831522;1.11676283516152;220.192794799805;0.307737705633367;19451.5151977539;0;0.388879052946775;0.736198878182474;3.21456914191877;19.4261436462402;296.480514665648;-8.25096336278972;-4.68373283008339;-2.38348276502556;1.11695243782137;-1.41863898640904E-05;0.0943182862358597;16.9552807361474;0.0566040595516608;-6.11719581005033E-05;-0.00180716616880652;0.0669732093811035;0.0422412864863873;0.043872494250536
00:01:58;11950.522455805;28.6062812805176;-80.7693710327148;0.0837291404604912;0.172303587649962;91.0017013549805;-3.88993657907122E-06;-319.652152652118;80.7274392564849;-0.000220587869989686;-3.38094628204999E-06;0.00550503749400377;-0.00333472713828087;0.00653773872181773;-0.00105367973446846;1.10498181932002;221.44352722168;0.322425748568579;20495.6798553467;0;0.711776303749152;0.920219614033617;3.31038569815322;20.4692344665527;296.416536549735;-8.2518800951213;-4.68422951505324;-2.38360847429149;1.10383877590766;-1.35917771967933E-05;0.0926629282638139;17.4497364122353;0.0566040595516608;-4.25738444419216E-05;-0.00178314440515649;0.0680609941482544;0.0427889004349709;0.0437527745962143
00:01:59;11612.8384281453;28.6062679290771;-80.7702255249023;0.0837291404604912;0.176780472243477;91.0089950561523;-3.88993657907122E-06;-317.4747834298;77.5627085237658;-0.000215656255022623;-3.2385198664997E-06;0.00538434414193034;-0.00326260854490101;0.00639375392347574;-0.00103134161327034;1.09212988633914;222.741333007813;0.337518114282091;21580.7991027832;0;0.963397299487283;1.05895348709097;3.35762298975417;21.5532875061035;296.35087451313;-8.25278997943504;-4.68472320399565;-2.3837375376045;1.08960646147483;-1.37074922120562E-05;0.0911057342229365;17.9040297351467;0.0566040595516608;-7.16284966383605E-05;-0.00177704334201248;0.0690016075968742;0.0432418994605541;0.0435245409607887
00:02:00;11277.573183055;28.6062545776367;-80.7710494995117;0.0837291404604912;0.181005647259217;91.0169677734375;-9.72483917394129E-07;-315.12837791432;74.4588578905791;-0.000211131569813006;-3.12711267724808E-06;0.00527232466265559;-0.00319539429619908;0.00626030564308167;-0.00101035449188203;1.07882869091289;224.085678100586;0.352993088578791;22706.485748291;0;1.06439540910329;1.10364616072517;3.31057204633928;22.6778984069824;296.282673785411;-8.25369230564621;-4.68521348395297;-2.38386969019192;1.07486506032469;-1.41625667576826E-05;0.0897416402598852;18.3324186000329;0.0566040595516608;-4.86001554897499E-05;-0.00175132883036858;0.0699351280927658;0.0436881668865681;0.0432791896164417
00:02:01;10944.7928907257;28.6062431335449;-80.7718353271484;0.0837291404604912;0.185199375099133;91.0252685546875;-2.9174520932429E-06;-312.816092058527;71.4632652758685;-0.000206899378099479;-2.95250470117026E-06;0.00515618547797203;-0.00312692928127944;0.00612134765833616;-0.00098859251011163;1.06577151631804;225.47673034668;0.368836446343911;23872.9000091553;0;1.0252004367213;1.06150225447427;3.18097100766401;23.8432235717773;296.211386584675;-8.25458693898258;-4.68570025429236;-2.38400474993021;1.06034345282743;-1.42577077582599E-05;0.0886209939293751;18.7572139180809;0.0566040595516608;-5.20160154434362E-05;-0.00172876333858993;0.0709892064332962;0.0442125499248505;0.0431243069469929
00:02:02;10614.3748397008;28.6062316894531;-80.7725982666016;0.0837291404604912;0.189555166769526;91.0341186523438;9.72483917394129E-07;-310.687732272972;68.6065709755766;-0.000200694339582697;-2.87874377136177E-06;0.00503917364403605;-0.00305511057376862;0.0059824800118804;-0.000968006672337651;1.05345533741534;226.915328979492;0.385042181492607;25080.8219909668;0;0.889466669862886;0.960371643401729;2.99902630142051;25.05002784729;296.136897859944;-8.25547425149444;-4.68618369075134;-2.38414261457894;1.04658135395818;-1.37541368973564E-05;0.0877521787563304;19.1981051162222;0.0566040595516608;-4.84630502758741E-05;-0.00171082210666275;0.0722609907388687;0.0448742546141148;0.0431132838129997
00:02:03;10286.0725005325;28.6062183380127;-80.773323059082;0.0837291404604912;0.194211912687206;91.0434494018555;-6.80738639857736E-06;-308.828578209688;65.9020090517146;-0.00019716531096492;-2.98043823931948E-06;0.00492050359025598;-0.0029812844004482;0.00584313971921802;-0.000942260317970067;1.04214910327499;228.402984619141;0.401610219092259;26331.5334320068;0;0.703478946466969;0.829345807032925;2.79434586092955;26.2995910644531;296.059525210196;-8.2563549459021;-4.68666415049605;-2.38428324072737;1.03388615845021;-1.3766258502056E-05;0.0871594572691935;19.6692792005347;0.0566040595516608;-3.76648381323653E-05;-0.00168831206014581;0.0738512650132179;0.0457298569381237;0.043269257992506
00:02:05;9959.58009431325;28.6062088012695;-80.7740249633789;0.0837291404604912;0.199251704108983;91.0532531738281;1.94496738004091E-06;-307.268762868813;63.3493044154845;-0.000190173930604942;-2.89926106233906E-06;0.00479390751570463;-0.00290345284156501;0.00569288991391659;-0.000920347170904279;1.03193180690966;229.941543579102;0.418544153141314;27626.6574859619;0;0.504016961178168;0.691188826161039;2.58931594035981;27.5935230255127;295.979931764427;-8.25722988149063;-4.68714207778957;-2.38442661990957;1.02236678595609;-1.43730222684363E-05;0.0868196328500146;20.1791542717413;0.0566040595516608;-4.96723425586434E-05;-0.00163928646387054;0.0757871046662331;0.0467958673834801;0.0436043962836266
00:02:06;9634.58195470273;28.6061973571777;-80.7746963500977;0.0837291404604912;0.20471190057245;91.063591003418;-4.86241788166808E-06;-306.000503521107;60.9401667594934;-0.00018772971816361;-2.77797153103165E-06;0.00466912239789963;-0.00283016916364431;0.00554409110918641;-0.000893830496352166;1.02275485679762;231.533111572266;0.435849536873549;28968.053817749;0;0.315048133216434;0.560732445719706;2.39712828925543;28.9336833953857;295.899005123686;-8.25809994145868;-4.68761793180035;-2.38457275848414;1.01199640311798;-1.44028801805877E-05;0.0866159228454131;20.7315955618013;0.0566040595516608;-6.07316463850667E-05;-0.00160226101471742;0.0779888331890106;0.0480244420468807;0.0440850220620632
00:02:07;9310.78352198936;28.6061859130859;-80.7753448486328;0.0837291404604912;0.21060003150763;91.0746459960938;-1.94496647054621E-06;-304.994581526646;58.6623482431149;-0.000181657960638404;-2.75378852165886E-06;0.00453646015375853;-0.00274843676015735;0.00538714323192835;-0.000868850445840508;1.01449972518133;233.179916381836;0.453532463507783;30357.7194213867;0;0.149385515532758;0.445529995681655;2.22432457490228;30.3220672607422;295.817740530244;-8.25896594999895;-4.68809214122124;-2.38472166348949;1.00267248820029;-1.39415620596551E-05;0.086492183547027;21.3273963003651;0.0566040595516608;-4.3078958457771E-05;-0.00154800188604239;0.0804164111614227;0.0493911169469357;0.0446879789233208
